28.943101370130094,28.96928049249587,28.986401351927707,28.992651913490732,28.956613401472485,28.935580863592754,28.89771311253366,28.841472359278033,28.72740323478966,28.631382723895396,28.515406593136003,28.38039068175923,28.22796307837836,28.0605161693699,27.848458174346614,27.66136220422768,27.47168541504893,27.2848612614344,27.10626927199997,26.940480670122867,26.790479645534116,26.657080980887702,26.538714926230142,26.431624899256423,26.33038983781855,26.228605584497874,26.1195602138071,25.996793495223567,25.854500421626643,25.68779290514786,25.49286199228996,25.26708913909636,25.009147941730205,24.719124547217824,24.398669601435564,24.05117793160706,23.68197373954897,23.29845878855548,22.89543738840753,22.516488999568644,22.157489398050426,21.832268410365334,21.55458611580753,21.336927721307593,21.189230983062256,21.117776195488823,21.124475047133345,21.20672352653575,21.357852162584713,21.568061806933045,21.825629609280984,22.11814071911323,22.433543819755844,22.760912654593966,23.090884172136203,23.415810478903996,23.729697101566714,24.028008076798322,24.307408981096863,24.56550192806341
28.98812481643924,29.01931865346136,29.040788536776677,29.050155630187838,29.018310224821064,28.995668332595013,28.9524327713616,28.886214333387027,28.760529637418323,28.64340080493877,28.50093070545902,28.334787077536767,28.147861541076107,27.944230276205943,27.697898601347553,27.47743101023805,27.258924053695825,27.049599167840558,26.856185083396614,26.683999970154513,26.53607634246112,26.412587579146162,26.31075744564446,26.22527010461856,26.14903658663342,26.07409351941229,25.99243010721733,25.896622388234675,25.780245497634166,25.638099070229625,25.466309256647794,25.262371719147957,25.0251864047677,24.755116559499236,24.454085924885323,24.12571010464512,23.77543978412774,23.410674248493336,23.02521677880536,22.663798362010333,22.3212218559747,22.01072376777229,21.74539210980726,21.53703265145623,21.394979245534415,21.325063981830418,21.32896725231537,21.40409984885222,21.544045102466743,21.739453596432188,21.979187090395868,22.251482271695,22.54494576595943,22.849271009331922,23.155650447049556,23.456918595150245,23.74749418966362,24.023196762329963,24.28100383847834,24.518798735268604
29.045803221780023,29.084962640533394,29.114176521142348,29.130453210669643,29.107199993547432,29.087153515163177,29.04253930369532,28.96975162542098,28.835395302108815,28.698255476760295,28.528844076755938,28.329555259693265,28.104720308452965,27.860448130709944,27.57511537107263,27.316169642141467,27.064114071665944,26.82830906529477,26.617041255677943,26.43642757277448,26.289457244581925,26.17546678371207,26.090230031684957,26.026637328027444,25.975749528889054,25.927936516185845,25.873857994602936,25.805160670521868,25.71488087248273,25.59761461398241,25.44954282952379,25.268392820659294,25.053395582283844,24.80527463823005,24.526280355574,24.22026481699368,23.89277473166443,23.551122470807517,23.187753055616923,22.848714196869,22.52731957662402,22.23592046820549,21.986631658524097,21.790305240548474,21.655462942996444,21.587379702999865,21.587513386080424,21.653414090252028,21.779136029193502,21.956055014541576,22.173909655427412,22.421861119206685,22.689402143460622,22.967016113587324,23.246560921933845,23.52140818368692,23.78639825984422,24.037678511800948,24.272484417668025,24.488908809213893
29.113443934949235,29.163236026114685,29.203353438307868,29.230180147910133,29.219783174731283,29.20663952178464,29.164874642620102,29.089259507068995,28.949380080729135,28.793582706141006,28.596853180223547,28.362242101506048,28.095726061605838,27.805897858875365,27.503428267105665,27.173515578570246,26.883271854625637,26.617408642693608,26.38592307359129,26.195665261018878,26.049346589827746,25.945141805780334,25.87704441430798,25.835882902772305,25.810699430160156,25.790133717462172,25.763540789857302,25.721723880821656,25.657299708683638,25.564790376295342,25.44055537960153,25.282660632073394,25.09075139550813,24.865966296295845,24.61090524256059,24.32964478056022,24.027778097157004,23.712441876289603,23.374455874808476,23.06125565771457,22.764375988379562,22.495081685927463,22.264319720635967,22.081823146896156,21.955187601951412,21.889085093562244,21.884780338035895,21.94006216441151,22.049608992000643,22.205705881946262,22.399158211595232,22.620226026938838,22.859432127296067,23.10815572627311,23.358986660338577,23.60586383851869,23.844048599961045,24.069990917519785,24.281140566779882,24.47574342684083
29.187324232289033,29.249870136532877,29.30351344023557,29.344049399992816,29.350276152409613,29.342050299161244,29.307711665108492,29.233343521840442,29.09708004821934,28.9245206022695,28.70060788555451,28.428889829523808,28.117176135641134,27.777060461027972,27.4229784515796,27.046437467769458,26.71402129922233,26.415411229308113,26.162366436266964,25.96225161970471,25.81711058572516,25.723519270017633,25.67331559712397,25.655019221535504,25.655551651160796,25.661844025730126,25.662051581819,25.64628055517613,25.606882772680944,25.53844727948666,25.437626817851815,25.30290899210019,25.134403448798118,24.93368183303115,24.703681073241206,24.44866155367832,24.174197119418054,23.887161518275263,23.576578936070593,23.29126347043567,23.02081143627134,22.775294336854344,22.564402278283488,22.396686555258725,22.278786210396213,22.214774157876708,22.2057580745164,22.24982809829535,22.342367487682285,22.47665969526473,22.64466528267286,22.837823092771988,23.047751793109832,23.266774868096206,23.48824407011917,23.70667765931689,23.917753752492168,24.118206746314108,24.305671103267326,24.478507436122413
29.26279967500606,29.339387568448178,29.4082871698737,29.464790251164054,29.48513856665434,29.49807048565318,29.474665516059325,29.4053604681689,29.281405837605426,29.08260354889234,28.832653846878173,28.52319836271979,28.163983405644988,27.770104863131582,27.360531120094166,26.93375264240051,26.556736882362053,26.22426062989859,25.949737229256826,25.74065413899749,25.597869326239767,25.515877706743364,25.484029629120034,25.488396361090672,25.51381080318141,25.54564319202992,25.57105015158982,25.579645757209992,25.563694100933887,25.51798579091783,25.43955535653124,25.32735732031202,25.181973221197662,25.005384036245786,24.80081554434227,24.572646115307467,24.32635376181235,24.068469571127626,23.78614409307027,23.52949889352286,23.28614859529119,23.06494717570948,22.8743265947416,22.721674725756593,22.612705268127048,22.550927828537564,22.537325701801723,22.570314979689734,22.64599913368082,22.758667849183706,22.901440322305103,23.06693612535729,23.247871772356405,23.43751708635914,23.62998681770489,23.82037710904935,24.004777344952377,24.180195748134963,24.344435362961523,24.49595019064133
29.334552447781864,29.42537021893642,29.510007815767114,29.58337496172084,29.625646739379235,29.655166923468965,29.645492090006304,29.584595235002716,29.460918515143405,29.254636118376343,28.98122514422975,28.635438753770398,28.228910439868724,27.780585255558588,27.314591679928636,26.83678700868064,26.415506559024433,26.05040791836587,25.756241050829207,25.540081494697432,25.401052858901604,25.33117627270113,25.31715945982118,25.34269752395405,25.390763673635444,25.445465078421446,25.493253342508606,25.523494305312663,25.52853943938718,25.503486280126925,25.445795483475635,25.35488407537449,25.23176480093194,25.07876244939168,24.899311601242346,24.69782357318185,24.479599645545143,24.25076025148946,24.0181548532845,23.76838362435629,23.551842671297656,23.354634468232522,23.183993599969938,23.046216763193488,22.946161472577206,22.886825810527927,22.869092902559608,22.89169807239773,22.95143128171593,23.04353700931033,23.162235186062798,23.301271658855615,23.45441622596472,23.615852845298523,23.78043860827196,23.94383561720486,24.102537790129812,24.253822297114837,24.395655171761124,24.526575920479956
29.396993342981343,29.50094715386193,29.600285281927796,29.689664926170366,29.752748620999913,29.798960818656443,29.803933949947247,29.753329805051905,29.632792939765697,29.42231107134856,29.129591698688007,28.751696530687457,28.301909016321297,27.80303287560818,27.284557541775005,26.75949978735087,26.29832483486614,25.90489503097171,25.594769289586246,25.37405144560946,25.239735655201326,25.181254273423136,25.18284074356149,25.226182964394678,25.292848412441767,25.366118342539625,25.43209511482949,25.480144730445307,25.502848929270165,25.49566627618236,25.456470461751202,25.385081492054315,25.282855064326853,25.15235725796459,24.997126605588882,24.82151046508051,24.63055359418104,24.42991123782107,24.22575585253297,24.00233821445328,23.81163455486891,23.63750996727825,23.486098654070314,23.362707095875447,23.27142343589823,23.21479044064609,23.19360606602683,23.206896688026674,23.252074237485527,23.325250274414643,23.421649960074113,23.53605577494863,23.66321632245242,23.798174542711532,23.93649379540152,24.074381987722752,24.20872884137711,24.337078596968112,24.457561387719895,24.5688035317626
29.444791762481387,29.55948214064436,29.670886250013343,29.773514271256456,29.853783282722382,29.914311701732334,29.932331224679007,29.891658411247402,29.775586642355968,29.569815883049618,29.25709596482594,28.854466426628797,28.37030118197154,27.830767665191757,27.270167221777733,26.707532546099497,26.215687899870204,25.801493309201444,25.48066612071289,25.25795217532455,25.12819459159613,25.07856991831327,25.091418584307124,25.147102694022987,25.226431524215812,25.312386642982545,25.39109030247014,25.45212421491195,25.48838776344655,25.495692596676932,25.472253599639178,25.41818416576835,25.33505583344312,25.225546625149278,25.09317917164092,24.942135901381864,24.777130745623964,24.603312431861216,24.426172408124977,24.227779053393245,24.061514493942248,23.909209190477856,23.7760089705194,23.666340386899073,23.5836122357182,23.529965584463582,23.506120604867814,23.511354869299787,23.54362300691064,23.599799143650504,23.676000432277434,23.76793891333528,23.871251625211155,23.981772055620862,24.095723819518998,24.209834195935688,24.321377292775455,24.428163074847927,24.528490073292794,24.62107791953327
29.473459199034103,29.59536324534066,29.714798101455653,29.82618943401698,29.917690123682952,29.98774487879567,30.014609980171794,29.980990479583323,29.868707662527957,29.661808370355967,29.342779878163135,28.925544632770542,28.420584446205282,27.856377864210952,27.270559427847576,26.703583546200566,26.177180574880456,25.75252698015951,25.4272188658666,25.204615879527406,25.077891796369563,25.032787499037084,25.050704715452156,25.111590916639535,25.19624934070313,25.28790543590045,25.373037987054836,25.44160569255745,25.486854442039416,25.504887710275742,25.494145928601668,25.454893411515094,25.388768424251495,25.298419605935948,25.187230568224816,25.05912165161314,24.918410629911108,24.76971039523914,24.61784022221783,24.442884509773027,24.29943484324626,24.16750638027841,24.05136867054625,23.954675130715472,23.880239610625352,23.82984901156779,23.804147858471694,23.80262117427977,23.823684186863417,23.864866502235163,23.923060884857737,23.994797695123903,24.076506917250985,24.164738591466733,24.256325290862012,24.348482911599564,24.43885566449223,24.525516719762134,24.60693782066786,24.681940422490012
29.47987285150818,29.6047288047271,29.72723721793924,29.83520110079624,29.936966365103277,30.010086484921505,30.039728615344753,30.008373910449187,29.897536878664514,29.69090130030388,29.369826311567806,28.949242910955693,28.44181276210856,27.873060158119102,27.283374868773034,26.71413686956255,26.187067293870875,25.76367929734521,25.44035881233593,25.21943525482162,25.093311040834866,25.04743635304528,25.0634178570553,25.12176902027506,25.20403030128437,25.294168322792757,25.379299902643787,25.449872999572953,25.499471472173532,25.52440394962017,25.523205764459345,25.4961431713637,25.444772262990266,25.37157637281534,25.27968610502106,25.172673888485534,25.054407923564856,24.92894675373045,24.800454397243694,24.647244402680148,24.524905639420986,24.411857692374955,24.311596978616542,24.22709984420718,24.160659469196418,24.113748823043636,24.086935870586466,24.07987074625726,24.091352054078598,24.11946438771935,24.161766171447862,24.21549966701262,24.277794834039042,24.345844528112963,24.41703754295336,24.48904529049447,24.559865320532932,24.62782947356004,24.691586331439336,24.750067462143992
29.462619912266575,29.585946077381635,29.706319338571085,29.81067151151401,29.909019325404486,29.978336606038287,30.004215467303464,29.969811295809432,29.857538782710158,29.652092324867667,29.335094377854514,28.923328100992588,28.426664400322114,27.873734136096417,27.30194822647486,26.750935209237934,26.24139974890846,25.830682257758696,25.515470482882236,25.297620106025583,25.16978142059973,25.118274865826397,25.125988497008116,25.17487509043403,25.247847582932703,25.33002633158509,25.409394252255826,25.47697610782993,25.526681924493335,25.554949324259397,25.560296040586692,25.54286291052014,25.50399751314953,25.44590391914497,25.371366068638014,25.283540458367348,25.18580666754184,25.08166039863612,24.974632214727333,24.841482756505403,24.738572700401345,24.642938082368502,24.557391891325217,24.48431555115273,24.425544116242353,24.382269624288433,24.35498118966121,24.343456238693275,24.34680870155798,24.363589397067404,24.391924440271733,24.42967190169425,24.474576265267856,24.52440385553287,24.577048550595567,24.63060371307495,24.68340177933848,24.734026571373853,24.78130509042627,24.824285723728575
29.42208071770512,29.539714330917498,29.65318964339068,29.747304737650712,29.836399696483856,29.89598807398851,29.912611134414515,29.87087100851016,29.755080828945307,29.552041236265907,29.243641699580234,28.850918487918197,28.38150806512054,27.86190832548437,27.3261377818521,26.809916066366114,26.328762091603025,25.94021736359484,25.638453016694307,25.42534107341683,25.294588486554247,25.23426529316306,25.229332743390508,25.26381617188987,25.322463516370313,25.39185806512523,25.461032112740902,25.521672558011314,25.568028335433564,25.596628394307153,25.605903841374392,25.595785628113312,25.56732573881572,25.522369178176497,25.463287963716343,25.39277697071345,25.31370415696288,25.2290034782993,25.141596918465755,25.054332040380643,24.941837667628956,24.86223235300083,24.790299239465156,24.727892420339007,24.6764397277277,24.636878713469933,24.60961711040861,24.59452786572921,24.59098328386769,24.59792571549169,24.61396569521079,24.637494292149196,24.666795560719333,24.70014708231068,24.735900564563284,24.77253895395026,24.80871041506125,24.843242236907273,24.875139136288812,24.90357076187587
29.360239303763507,29.468776289996125,29.571589157388367,29.650232989464634,29.72585539837359,29.771691679476692,29.77565113048321,29.72432675368522,29.604552145582,29.40582914971561,29.123328732316196,28.743837318585353,28.311709908878377,27.83695760131867,27.34900792225661,26.87847382427776,26.452334528218795,26.07445747738084,25.79036157151554,25.584051849329107,25.45070830199682,25.380599788523092,25.361167855183673,25.378845913178587,25.42047835525428,25.474306544693338,25.5305498555675,25.58164514035238,25.62222525134549,25.648920456766657,25.660059059126514,25.65532918012642,25.63544660089544,25.60185703485237,25.556487274588044,25.50154907113797,25.4393922932601,25.37239937796858,25.30291075126568,25.233170321723772,25.136545870110478,25.07170404744229,25.01236810758312,24.959918596805696,24.915416327555775,24.87956515953316,24.852689392843068,24.834732309683403,24.82527921599236,24.82360398500564,24.828733904306365,24.839524769635165,24.854737289076336,24.873106888678603,24.8934013281931,24.91446331863497,24.9352378689326,24.954785952506136,24.972287155990227,24.987034348732404
29.280283402740196,29.3773388307191,29.446223430766572,29.526735594620156,29.58662605386813,29.616913804783167,29.60714696243828,29.54617688505888,29.423563098127286,29.23158830966768,28.967584203833987,28.61628111843775,28.226649292487764,27.802148928923327,27.36727328913642,26.94727089706169,26.56444655489642,26.21631293992724,25.95276517728841,25.755467769292515,25.621114698746347,25.542218872968558,25.508749650969133,25.509603035597237,25.53378581196415,25.5712742003699,25.613556206400233,25.653896070306185,25.687375707236185,25.710774611414752,25.72234802851907,25.721555353172636,25.708779292094427,25.685063910902837,25.651888206926394,25.610982439039326,25.564187470693003,25.513352721232405,25.460265620686087,25.40660433891753,25.324745225012588,25.273542353706315,25.225889814706182,25.182735910790075,25.144805170573306,25.11258380480514,25.08631154880174,25.065983418706487,25.051363651803175,25.042012006587854,25.03732034384505,25.036555673397107,25.03890506424563,25.04351804770322,25.049543149619925,25.056156569138448,25.062582392209606,25.06810482693203,25.072073665616923,25.073904527940005
29.18610186188387,29.27037181974933,29.320114180430764,29.384878108479125,29.428611223537406,29.443528454607254,29.420920593834555,29.351903592277015,29.22862434256847,29.045851087454185,28.802677052486867,28.48083253543407,28.13481859320112,27.761009113147402,27.379240864347572,27.0097907427177,26.670645013339435,26.375469487550344,26.11130494541548,25.92498289240269,25.791845257372653,25.706420918085247,25.660998518566938,25.64677818301376,25.654833998353364,25.676843739177468,25.705580405805396,25.73518445679165,25.761250962923707,25.780774298654222,25.791995203922067,25.794192027265737,25.78745121135261,25.772443431728014,25.750222927980694,25.722059676663207,25.689307781048168,25.65330894732895,25.61532702248054,25.551693941632582,25.51247043460584,25.474333844032152,25.437975880590088,25.398746120736345,25.367006306607415,25.338267040260742,25.312683534985627,25.290290284079997,25.271007101111184,25.254647653003072,25.2409310716518,25.22949648736002,25.219919660657315,25.211730476913743,25.204429973021014,25.19750574418896,25.190444927993322,25.182744368653214,25.173917938404692,25.163501283926347
29.081791813549525,29.152951552166492,29.18291562615174,29.232367347166377,29.260924600587945,29.262046736696586,29.228719243250627,29.154132790327115,29.032668992970837,28.861100027612178,28.639777464059367,28.346589956829728,28.04245269641893,27.716502193323368,27.384524454075624,27.06253617671786,26.764816440727934,26.502420801640206,26.256796720348348,26.08287755441738,25.953228080914883,25.864038305089306,25.80957334945118,25.78305272450394,25.777413637578974,25.785914998131357,25.80256782741825,25.822397531129734,25.841557064174392,25.85731877893437,25.86797705199047,25.87269393596988,25.871316843632588,25.8641918229894,25.851989622287856,25.83555556918269,25.81578901591048,25.793554041055547,25.769620229850684,25.719058646003717,25.692912140631126,25.666636572465283,25.640480485532827,25.61461234400895,25.589148842811916,25.55888487787565,25.53395568111364,25.509626459589207,25.485959315198258,25.463002702308827,25.440779822273196,25.41927665024834,25.39843225173251,25.3781330359817,25.35821148833443,25.338449004312427,25.318581865332195,25.298309167712382,25.277301572513252,25.255209975705842
28.971258178669473,29.029760041810082,29.04032389459906,29.075809090023572,29.09105303418356,29.080716368350465,29.039320701300852,28.961829920444877,28.844422203452947,28.685360589746878,28.485789338903587,28.219080291167792,27.95342073826546,27.670770796602245,27.38357117144407,27.10436456763545,26.84439445865547,26.612529901756545,26.38462499579386,26.223905613261522,26.099680787084104,26.009429186267297,25.949013934984375,25.913340708594575,25.896950544327513,25.894507673712024,25.90116417188114,25.912798772250685,25.926138610917786,25.938780819991305,25.949135929234174,25.956316973480348,25.959997347032715,25.960257487217426,25.95743631959694,25.951998943885176,25.94442794711558,25.935142349660218,25.898873669359016,25.886266414912438,25.87248825740947,25.85743129417386,25.840915217660328,25.822737612358193,25.802724525106694,25.780773154806017,25.756879996135936,25.731150559293646,25.69784826127348,25.668466715009743,25.637997764483266,25.60676207159507,25.57504836711092,25.54308533879249,25.511022908154683,25.478923188137244,25.446759938218086,25.41442451645398,25.381736104273756,25.348454178212684
28.8579441635751,28.904780219246433,28.897004190109726,28.920378004326587,28.92457696514087,28.905353369277954,28.858545633784793,28.78055322960765,28.668920069986363,28.52294660974771,28.344205050624076,28.10104292634878,27.869734874059812,27.625213013404263,27.377244225907727,27.13562392431913,26.909182744460004,26.70501204056687,26.528008187108938,26.346167355587728,26.228808809918018,26.13982432682846,26.076322157551587,26.034567174428666,26.010433756088663,25.999791700961456,25.998806427979844,26.004146625400004,26.013101733480724,26.023618700246125,26.034272383423346,26.0441866945918,26.052924169040693,26.060360463967992,26.066557932392506,26.071649542964025,26.075741553253106,26.078840799225325,26.05466125720868,26.054578194385837,26.052666094396056,26.04836066285473,26.04105736231526,26.03018568729187,26.015283415109312,25.996059028241536,25.972432128306885,25.944545524298565,25.912747999622805,25.877552179294742,25.839575993901057,25.792679698853892,25.750258605831768,25.706855075174914,25.662929105086803,25.618814711748936,25.574713600838727,25.530699793779025,25.486731816859837,25.442669276757364
