6.639397880859316,6.651307346424111,6.659684594888878,6.663519741449696,6.6615135852218845,6.652201491259899,6.634079547694102,6.605752292650356,6.5661275663278875,6.514637763520783,6.4514493741334595,6.386152178424362,6.304062507722031,6.216078111198579,6.125576295427532,6.036235645836924,5.951698438271756,5.87526423306341,5.809656975863008,5.780607716857835,5.741796528276583,5.717825676715792,5.7085405772810205,5.7131763429858236,5.730479460520271,5.758839897025785,5.79642381288567,5.841298484174537,5.89154246403487,5.945335818687858,6.001027484747517,6.057179153098013,6.112587232398718,6.166286085435618,6.217536716207672,6.265805422704886,6.310736736888858,6.352124411840883,6.399783061284991,6.433888924491196,6.464438844532082,6.491593809182056,6.5155620635788924,6.536590369338283,6.554957224093161,6.570966503006758,6.584940260980734,6.597210000465276,6.608106414472891,6.617948260116602,6.62703143095073,6.622749355449076,6.6305364125330435,6.63819683646377,6.645868846215712,6.6536466408193276,6.661583775728088,6.669698117421428,6.677977719710046,6.686387037117914
6.613313112062221,6.621421072297977,6.621101048484689,6.621765345640747,6.61698436634862,6.605618020928557,6.586547452074782,6.558793895298031,6.521664503980814,6.47490768507862,6.418850701230871,6.3642146480466755,6.293610871830272,6.218642762139935,6.141990066189506,6.066549747297741,5.995197499342564,5.930568050886828,5.874882021601098,5.857033908035929,5.823713694021323,5.8029138439157,5.79465210718312,5.798443050768144,5.813381532905571,5.838238502700917,5.871561673146638,5.911774335359915,5.957266330911319,6.006472274977406,6.057933608689543,6.110342822426331,6.162569979562974,6.2136732226472144,6.262896078875074,6.30965502618941,6.35352095794747,6.404157465982911,6.44139263162344,6.475130987564585,6.505376800023841,6.53220204244823,6.555738787037843,6.57617416597131,6.593746105533676,6.608737968493502,6.6214706552640274,6.632291524185009,6.641560472044847,6.649634379189582,6.656851625782849,6.6635184205120535,6.669898306450643,6.662448854026842,6.66822491368521,6.674177276610682,6.680375542565864,6.686847756695339,6.693587171097566,6.700559374708061
6.583142366670228,6.588539054411084,6.590637564052724,6.583105135430486,6.576349856079351,6.5637420178297186,6.54447134420424,6.517876987763697,6.483554309983839,6.441462096684522,6.392011364644945,6.347090823153522,6.286531597265375,6.222798409123032,6.1580289101594445,6.09451788589549,6.034547575371479,5.980229194202399,5.93337399066572,5.895403576758709,5.898030380191742,5.880557349942445,5.873809974998379,5.877499225302545,5.89098119325143,5.9133255152794995,5.943390486578974,5.97989965337041,6.021515008565521,6.066902511863396,6.114786603449644,6.163991632467806,6.213469518659028,6.26231431034413,6.309765422676387,6.355202128493381,6.3981322895839945,6.448116338741946,6.484847763615107,6.518202712433244,6.548090476918814,6.574495899804966,6.597477262018718,6.617165737071236,6.633764130316306,6.647542603786588,6.658829721236262,6.667998300588689,6.675446904487352,6.681578923635436,6.686781784276319,6.691408723483074,6.695764940510584,6.7000990167449865,6.704599590024276,6.709396578563276,6.699097357135799,6.703959747953565,6.709204770132838,6.714794947434648
6.554633737430468,6.557850389887555,6.557905930361661,6.554169051777683,6.539859583972087,6.526683718110276,6.507795321107681,6.482770165035617,6.451406167251301,6.4137964492902615,6.370385771723291,6.334273257773227,6.282453185971469,6.2283800105128515,6.173771391068673,6.120459163760355,6.070267444792872,6.02489735337954,5.985830571335247,5.954258835964003,5.965291869416162,5.951140571887769,5.946203957000947,5.950327993825675,5.963061777503387,5.983705769729475,6.011367086541411,6.045017875492717,6.083552937277274,6.125843049130946,6.170781030406777,6.217318452319583,6.264491946323163,6.311439173450197,6.3574055403614596,6.401743573598615,6.45393991998775,6.493267932361227,6.529566594902438,6.5625705724231915,6.592095577325397,6.618039997910787,6.640389318013416,6.6592210423523195,6.674707146108481,6.687111140818007,6.696777796855419,6.704115188821751,6.70957055906779,6.713602948452461,6.716656186255927,6.719135545219728,6.7213903658762035,6.723703640906838,6.726288328653493,6.729289297784856,6.732789373934324,6.736817904686347,6.724717615750544,6.728986633082045
6.528070528072245,6.529602611030614,6.528161934598387,6.523250697550301,6.50749624449607,6.494285770176014,6.476210041557961,6.453017421458606,6.424644769755901,6.391266729754633,6.353331021158759,6.325190486536144,6.280959663042206,6.23518625444524,6.189262182125592,6.144662739775062,6.10285805339241,6.0652284133058,6.032991714105856,6.007148158470924,5.98844423115885,6.015235568924973,6.01225244477858,6.017170703642886,6.029680758883087,6.049259952183807,6.07521276549349,6.106714666815041,6.14285660919301,6.182687337654216,6.225251010483017,6.26961822895466,6.314909353157073,6.360309876631022,6.4050785361020335,6.448549642888127,6.500060219326204,6.538915390178089,6.574881039077987,6.607600584029692,6.636796735376428,6.6622809327953005,6.683965388932789,6.701874630568371,6.716152587343784,6.727061465344501,6.734970009578345,6.740331021913911,6.743650479885388,6.745452486899809,6.7462449948674665,6.746490667687935,6.746585754239186,6.746848008108069,6.747513081637934,6.748737759565424,6.750607946743378,6.753149365030725,6.756339252534867,6.760117812826347
6.503596840260119,6.503887698490492,6.501424412148229,6.495822301003183,6.48670989246254,6.466232528183259,6.449271670001531,6.428060364923593,6.402628411972392,6.373196310200068,6.3401969008109464,6.319276630881027,6.2816385185667025,6.243005393537548,6.204515570361217,6.167368554022316,6.132759976524259,6.101818769614534,6.0755521933705205,6.054802469084379,6.040216777429897,6.073471855447116,6.072470160152536,6.0783989789186395,6.091051729310189,6.110040764560236,6.134826283383973,6.164748806892325,6.199062924729728,6.236970058327041,6.277648201422433,6.320277005011517,6.364057164630596,6.408223796517483,6.452054286314054,6.50499561151806,6.545782602957919,6.584300578376103,6.620041528162446,6.65256007763852,6.6814862148503735,6.706543183025762,6.727568211150555,6.744531926970246,6.757551224930348,6.766890654011709,6.772949275434053,6.776233028252258,6.777315977975644,6.776796280162651,6.775253487126275,6.773212869582864,6.771120272922747,6.769328536117729,6.76809441859811,6.767583703708541,6.767881705135407,6.769006586893851,6.770923435555538,6.77355765273016
6.481250258794166,6.480684349205016,6.477596737422629,6.471696602130279,6.4627158198079355,6.450432580032367,6.426480785520388,6.407314358861415,6.3847179838315,6.358934508714707,6.330372420373942,6.299606735291201,6.2841047692537035,6.251630109028495,6.21952179006247,6.188764693076212,6.160340466074339,6.135180418796114,6.1141235677007195,6.097882564121248,6.087018970732496,6.126462851791266,6.127388443966431,6.134433011432539,6.1474649040858225,6.166199422533232,6.190219340237965,6.218998612135415,6.251927490384445,6.288337267533317,6.327522998044885,6.368762841085162,6.411333127494742,6.4545188636962045,6.497620103986321,6.549928304571247,6.590324401777522,6.6286180118329545,6.664229354941478,6.696627579351882,6.72535084438171,6.750033032354677,6.770434064773972,6.786468439261991,6.798225167238222,6.8059726327845995,6.810144369050144,6.811305859246748,6.810106909935401,6.807227356608305,6.803324788438397,6.798991544114268,6.794725256936499,6.790913915739866,6.787833757504878,6.785656796217754,6.784464391384668,6.78426364098038,6.785004151909223,6.78659358035747
6.460990833026797,6.459893349805177,6.456508358115854,6.450621617719404,6.442046556360783,6.430642970578423,6.416337662387535,6.390212563286268,6.370313729278834,6.347885040336788,6.323306360437605,6.297085821139379,6.288011152314112,6.260865489403214,6.234253713598273,6.2089924624621515,6.185895464460425,6.165737860920611,6.149223942977262,6.1369603036247575,6.129435586974694,6.127007261001808,6.177511792484803,6.185693546179868,6.19923742077491,6.217937205818057,6.241472059536467,6.269423529222268,6.301293852275359,6.336524118887539,6.374510959800935,6.414620641435635,6.45619982379956,6.498582765758426,6.551431841081237,6.592811849469861,6.632900737580023,6.6710382660947065,6.706580007381939,6.738914842448355,6.767491801181885,6.791855540092129,6.811686793178023,6.826841092903251,6.837377082647014,6.843566011459525,6.845877084295579,6.844938645729271,6.841480979087124,6.8362706943171725,6.830047820116824,6.823474729395992,6.817102065987924,6.811352543286723,6.806520165675519,6.802780654899202,6.800208535593424,6.798796965954689,6.7984774567318045,6.799137703544169
6.442725179757998,6.441365542776716,6.437945981598951,6.432313888379466,6.424346276240056,6.413964416801803,6.401149399382093,6.376229044346662,6.358872136479538,6.339516850232476,6.318513279778959,6.296311058171644,6.293050766492754,6.270532900212132,6.248672859213112,6.228154316707862,6.209658219670486,6.193835500426615,6.1812820793836485,6.1725176297677855,6.16796904030687,6.167958994640108,6.2232977933171565,6.232576785397198,6.246684997390228,6.2654759682307315,6.2887045085721205,6.316038666301946,6.347072720878215,6.381340056321308,6.418324814969984,6.457471404558939,6.498191244947523,6.539866614639612,6.592046620156516,6.632958381256176,6.672755355932644,6.710742388289768,6.746219766093688,6.7785041676571085,6.806961255593805,6.831049331875485,6.850369915726651,6.864717265028434,6.874116158551394,6.878837274066147,6.879383114079458,6.876444026704909,6.8708312666724245,6.863399456376933,6.85497229915726,6.8462828371943525,6.837934466276565,6.830383486095419,6.82393987601868,6.818780931555913,6.814972165554914,6.81249080451938,6.811248597137392,6.811112002733573
6.426325595728192,6.424922973942761,6.421675993167656,6.416481074662588,6.409264282921472,6.399992683126607,6.38868600543553,6.3754276425906315,6.349911251727464,6.33336527158075,6.31557195930046,6.296930118106343,6.298955891967644,6.280471497538569,6.262734385898065,6.246322212347146,6.2318100297014265,6.21974921974574,6.21064798054424,6.2049544566407775,6.203043244308932,6.205205645741732,6.2116437278740095,6.275443963167755,6.290107967398489,6.309042034546018,6.332060075655758,6.358899321500203,6.389229236886107,6.422660222051372,6.458751181876953,6.497015179526715,6.536922661306703,6.588685033229455,6.629356933656581,6.669756178655768,6.709199131055059,6.746966611285515,6.782315497531448,6.81450180381474,6.842817670602042,6.866642021428154,6.885500528342438,6.899125835060149,6.907505398602349,6.910903857342258,6.909850806902279,6.905092718722777,6.897516862585119,6.888061956638436,6.8776322954231714,6.867029035075254,6.856906061106438,6.8477511901711114,6.839888513710617,6.833495312880573,6.828626843639995,6.825243535313592,6.823236886246676,6.822451975157102
6.411644638983079,6.410374283153675,6.407459928995383,6.402836600110489,6.396467814532928,6.3883543378255405,6.378542886884744,6.367134048471135,6.35428858315499,6.329028291742645,6.314120321078583,6.301715419027729,6.305495085999196,6.290538438543447,6.2763910626563755,6.263545277366518,6.252490893851408,6.24369880068241,6.237605618271309,6.234600229812431,6.235012756852966,6.239106295955118,6.247071497716533,6.31461969141391,6.32978637061298,6.348858910777682,6.371696945138742,6.398092527895664,6.4277759500724905,6.460421213074776,6.495650375608708,6.53303609906404,6.572101951779754,6.62303325178115,6.6629374501518495,6.702703604176715,6.741652779708288,6.7790537586875566,6.814134166336598,6.846104413492837,6.874197506301741,6.8977249934521625,6.9161447725052065,6.929130987783029,6.93663171116313,6.938898966735711,6.936479718275659,6.930165343565523,6.9209079405399745,6.909720258201871,6.897578820034408,6.885346395248477,6.873722614840823,6.863223598148765,6.854185604502141,6.846784974736514,6.8410665703228455,6.836974470386342,6.834380779092038,6.833110315298687
6.398525879946682,6.3975255016363235,6.395064700143554,6.391108595452538,6.385648997536785,6.378711115178396,6.370360023063228,6.360706335103478,6.3499104866843945,6.32616067969369,6.317240559820931,6.304552100255125,6.2918747725029345,6.300608398806665,6.289596320090686,6.279856379319526,6.271809078049715,6.265859576076794,6.262385530568501,6.261726280246473,6.2641738128997595,6.269965775026206,6.279280606631641,6.292234723327794,6.3659802577774425,6.3851452959414265,6.40778457373005,6.433732948157876,6.462769215709243,6.4946191376779225,6.528957321039785,6.565407365620989,6.615095943544876,6.653512042859815,6.692493484796368,6.731440734594165,6.769688114415695,6.806504778275405,6.841104811302766,6.872670978249257,6.900395741897303,6.9235404213998955,6.941508563100175,6.9539234924371405,6.9606945897784795,6.962054896212206,6.958556478071726,6.951019552397774,6.940443627920123,6.927898926328259,6.914420064695452,6.900920505944606,6.888138049663682,6.876612558505154,6.866690362806293,6.85854661319129,6.852216802280766,6.847630483141004,6.844642620215027,6.843060192311537
6.38681156802669,6.38618733029033,6.384268989192473,6.3810448947596825,6.37652796639912,6.370760809543856,6.363820499110105,6.355822617574063,6.346924117387748,6.337324606280942,6.318197704188283,6.308015921243815,6.297973962627533,6.2884149043600805,6.302306522758784,6.29527751028998,6.289849241786939,6.286372624402887,6.285176215568182,6.2865574795515045,6.290775351992476,6.298044318827393,6.308530083110285,6.3223467656066505,6.398932554450838,6.418115837397977,6.440502783906696,6.465960940179678,6.494307013094305,6.525308079603167,6.55868164569869,6.606625452371088,6.642766156599454,6.680017831577966,6.71787731463697,6.755773262589317,6.793060929449358,6.829021867889784,6.862872817120551,6.893788520693376,6.920942505430534,6.943567251259578,6.961030358798004,6.972916884742393,6.979101924915632,6.979794787852254,6.9755393976548525,6.967165295079881,6.955696788740422,6.942239135319514,6.9278653899711164,6.913524383328571,6.899981562002221,6.887794473995217,6.8773171190425915,6.868723747631093,6.862042551995548,6.857191650937379,6.854012418997332,6.85229761496779
6.376347901784353,6.376179806012226,6.374866938183961,6.372415379917306,6.368853561716918,6.364236145890231,6.358647545161346,6.352204769888341,6.345059293456398,6.337397655204252,6.319863841757815,6.311921038353723,6.304215568337691,6.2970492770677495,6.314482594724999,6.309824057678906,6.306679089845928,6.305353305272179,6.306133894290559,6.309282499819253,6.315029055830338,6.323566749341448,6.33504816555638,6.3495825740011345,6.428872738622248,6.447982870934105,6.470041766225411,6.49494117399242,6.52252665636481,6.552597486883274,6.5849054228146,6.631856049654933,6.666675032911902,6.702577785519828,6.739094301297459,6.775683838535553,6.811729010258157,6.846534655835176,6.8793356580097225,6.909318446650804,6.935660395779566,6.957588948553045,6.974457670828919,6.9858299967780075,6.99155501658218,6.9918162801475985,6.987137171773311,6.978335754958167,6.966435422828307,6.952549857100114,6.937766557244927,6.923050652701082,6.909182016272934,6.896728282078961,6.886048200612897,6.877315659101899,6.870554344584077,6.865674995458328,6.862509963164518,6.860842361740651
6.36698848942569,6.3673350805556215,6.366669971829309,6.36501260101158,6.362402566491946,6.358902557180007,6.354600921506268,6.3496136468227,6.344085524675464,6.338190304950128,6.322050777801223,6.316111004950615,6.310480898169931,6.305427402740766,6.301228866205443,6.323508087992209,6.322354655756081,6.322898174081493,6.325390559062,6.330062428025874,6.337117949817659,6.346730526523512,6.359039351771011,6.374146809195652,6.3921165929632275,6.4592163726609195,6.496601884109496,6.520860743555771,6.547601413669403,6.576647568235025,6.621685577279565,6.653630088261017,6.686974380898894,6.721342774104395,6.75629686933345,6.7913279425531075,6.825850989531676,6.859203338722663,6.89065175065985,6.91941252489797,6.944688734048769,6.965726597536328,6.981888732194595,6.992735898564391,6.998102518020274,6.99814750428658,6.993363776995593,6.984538320961951,6.972667614935884,6.958845617020898,6.944148015324432,6.929534791320421,6.9157850110212635,6.903467407657609,6.8929418446979565,6.884382231854315,6.877810798154442,6.8731354423455775,6.870184642634424,6.868737023729389
6.358596475533153,6.359498868980361,6.359507373410038,6.3586513189261815,6.356978116143524,6.354555451066778,6.351473140890139,6.347844480212674,6.343806914715131,6.339521903365351,6.324600345888021,6.320454886931693,6.3166709745295275,6.313485733726143,6.311145297660237,6.336340785319897,6.336924380166716,6.339090423652949,6.343060397966307,6.349037728743439,6.357203436467661,6.367712399363749,6.380690259713576,6.396230940012337,6.464627035269067,6.483359244814543,6.504623577136753,6.52835208389336,6.554438873083553,6.582738111016981,6.641730696061382,6.67217510420352,6.703904699887452,6.7365713576100985,6.769766535283847,6.803014189273737,6.835765366024013,6.867397122139447,6.897219333201141,6.924493510562227,6.948467420635245,6.968427457459204,6.98376691022019,6.994062720602256,6.999147413785992,6.999159133694125,6.994553874448184,6.9860713491241855,6.974657783187171,6.96136079050511,6.947218386432352,6.933163507256147,6.919958289072866,6.9081626102761655,6.898133002189901,6.890043235872619,6.883916843455549,6.879663345414707,6.877112552222053,6.876043877758666
6.351045706787535,6.352530984134047,6.35322605433732,6.3531674103496005,6.352407692943217,6.35101731896237,6.349085800891499,6.346722630338479,6.34405760665821,6.3412405122085405,6.338440067156558,6.32484390241323,6.3227042429522236,6.32117272342005,6.320467830936024,6.320811015636119,6.350432161145383,6.3540040428308275,6.359244766516724,6.366333676731451,6.37543080788624,6.386673614350578,6.400174166428625,6.4160167805026616,6.486639688766821,6.505031826283607,6.525732656810232,6.548680594419411,6.573779076090863,6.60089423615472,6.658926608632859,6.687774801661577,6.717776018584256,6.748606633567225,6.779886310955698,6.81117187510367,6.841952908965384,6.871651436264632,6.899628815298896,6.9252034369118345,6.947682520089709,6.9664096953248995,6.980826770851384,6.990543259275182,6.995402032459709,6.995525999902832,6.991331382389795,6.983499245452231,6.972907254835587,6.960534400380593,6.9473582509236795,6.934264503302502,6.9219827681971235,6.9110538434747255,6.901825793984537,6.894471277765055,6.889017132736255,6.885378339665559,6.883390774306802,6.882839574407636
6.344221221110965,6.346305261683547,6.347689825938397,6.348416428628627,6.3485409630979515,6.348134892555747,6.347286165834348,6.34609976211295,6.344697777584396,6.343218983777004,6.341817811652979,6.329188518298617,6.328514540270303,6.328447837804011,6.329182946752853,6.3309164715494575,6.362919547821924,6.36770689037999,6.374035908901091,6.382064442861986,6.391933382877827,6.403763777054524,6.4176542685449744,6.433678834526983,6.506479451629016,6.524442202674063,6.544498587918158,6.566589977057814,6.59062535949478,6.616478883927007,6.673567040619373,6.700751238538648,6.728945667142487,6.757848856770023,6.787107336597605,6.816310738553003,6.844988691674959,6.87261154909928,6.8985976087980045,6.922329830888863,6.943184746761511,6.960574864080368,6.9740030917200135,6.983123682204136,6.987799826418575,6.988145054884537,6.984535986636399,6.977588852686914,6.968100779643152,6.956966122057496,6.94508444977356,6.933277658461504,6.922229217606971,6.91245122515983,6.9042778089035,6.89787868387997,6.893284949452749,6.8904198566378385,6.889129176896747,6.889207964827226
6.338019272830614,6.340709094240887,6.34277838531417,6.344272011616187,6.3452476133573885,6.345776459378693,6.34594405826997,6.3458504546935,6.34561014675368,6.3453515738786805,6.345216143601108,6.333415934815597,6.334049281825421,6.335280571755216,6.337283411392359,6.340232694011693,6.34430157120819,6.3802628746320185,6.387519635936071,6.396336040904918,6.4068354628692745,6.4191235391036585,6.433285813301212,6.449385580867039,6.524339520140827,6.541796809566019,6.5611417911315275,6.5823164353567245,6.605232665827004,6.629769915231374,6.685961489970053,6.7114465650774475,6.737795424759574,6.7647271514271266,6.791914181317145,6.818978770049123,6.845491295016632,6.870972123731236,6.894899240893564,6.916724040231147,6.9358973571382725,6.951906614832131,6.964322662287029,6.972851630592239,6.977383646812772,6.9780278559757996,6.9751234592577225,6.969220303857242,6.961029405904399,6.951351447884391,6.9409968131369215,6.930711963936504,6.921123771240528,6.9127075022923,6.905778065559311,6.9004997467236455,6.896907771990599,6.894935252733956,6.894440526184205,6.895231749431194
6.33234705001913,6.335642728747974,6.338386157857168,6.340624257616023,6.342415277844376,6.343829391272851,6.344949074451359,6.345869221742887,6.346696944750944,6.3475510205118155,6.3485609664352785,6.337467895643151,6.3392678330174,6.341649474381859,6.344768001623556,6.348779190292651,6.353836825738492,6.391733413888925,6.399777157612652,6.409248344665903,6.420254318231591,6.432886318398014,6.447217303823617,6.463299904993666,6.540407390707496,6.557298157324078,6.575880865239744,6.596096644226484,6.61785874228082,6.641050214531349,6.696421700283428,6.720205967299151,6.744710290796138,6.769673346495473,6.794792856325021,6.819723410635851,6.844076137248535,6.867421644894714,6.889297989897565,6.909225511779788,6.926730033962109,6.941374892691348,6.95280040200363,6.960766816782422,6.9651941837134705,6.966190674789349,6.964061229109694,6.95929128393794,6.952505683690796,6.944408913898569,6.935717387002228,6.927095874429211,6.919108012946094,6.912186280037997,6.906621831275485,6.902570752574811,6.900071356992111,6.89906702340288,6.899430106382141,6.900983940202783
6.327122196895595,6.331018433989727,6.334421090229982,6.337378143307618,6.339947603395467,6.342197904935207,6.344208113382751,6.346067905401915,6.347877286808498,6.349746021359935,6.351792754830071,6.341298770744642,6.344140037296787,6.347541189122047,6.351641087832442,6.3565785711179155,6.362490220119368,6.369508065337942,6.410886251370042,6.420896373748687,6.432301413838979,6.445179267992266,6.459591000613007,6.475578911005556,6.554863527153666,6.571142363198408,6.588928738357666,6.608162254836575,6.628756704561568,6.650597976596458,6.705249945898042,6.7273630913348565,6.750060573781519,6.773100174587413,6.796204486609769,6.819059985613302,6.841317909921786,6.862598095239255,6.882497112099152,6.900602056535966,6.916510988668198,6.92986013844479,6.9403565273168715,6.947812717315667,6.952178429881778,6.9535625091508315,6.952238957024205,6.948633032085338,6.9432874210786135,6.936813125261782,6.929833336620236,6.922929880046032,6.916600403048709,6.911231142650426,6.907086161609103,6.904310714581056,6.902944585245535,6.902940859923643,6.904186260461515,6.906520310186233
6.322272221607455,6.326759610888055,6.33080345371243,6.334452026194301,6.337762475100738,6.340801053687734,6.343643196684519,6.346373402548988,6.349084895986556,6.35187905073292,6.3548645613890615,6.358156363079761,6.348644879393373,6.352949515904058,6.357912115249569,6.363656440014784,6.370303726653571,6.377970669915588,6.420921926593837,6.431371027149325,6.443083067062427,6.4561236977728536,6.4705429338242295,6.486373341704086,6.567879898055823,6.583516761981994,6.600489161736675,6.618735072566028,6.638168686836815,6.658678597747766,6.680125759450709,6.73322871755676,6.7541882694169395,6.775385060003343,6.796566184370097,6.8174493117204795,6.8377245490717895,6.857058918236194,6.875104445637742,6.891510800672932,6.905943072622562,6.918104547167287,6.927763201392941,6.934779200664096,6.93912928226492,6.940923071856827,6.940406661887944,6.937950511211194,6.934021710737871,6.929144110014114,6.923852575457008,6.918648776201311,6.913965031444629,6.910140347452894,6.907409773868639,6.905905592655957,6.905667227934453,6.90665625368212,6.908773236648968,6.911873995356293
6.3177338455672665,6.322799893792559,6.327464694594607,6.331776253667211,6.33579040751467,6.339570938729731,6.343189551490061,6.346725682584452,6.35026612731135,6.353904465163256,6.3577402770289915,6.361878153261681,6.352769268291573,6.357874503717072,6.363595018716199,6.370041118722306,6.377320323290039,6.385535577700338,6.3947834269361135,6.440759420470108,6.452700707934115,6.465835129761864,6.480202616867809,6.565859067545328,6.579618586086527,6.594597807121465,6.61075377260585,6.628023154841794,6.646320851520413,6.665538478437119,6.685542764019942,6.738082941255845,6.757397988701875,6.776859747256051,6.796239345005967,6.815284641648919,6.833722820008087,6.85126523747338,6.8676152469735205,6.8824795920487665,6.8955836600800025,6.906690283209173,6.9156209074046275,6.922276913332416,6.926657914870719,6.9288733463171495,6.929143951218982,6.9277911059305115,6.925214102231568,6.921858029660059,6.918176956186922,6.914598013974439,6.911491477583307,6.909150230767948,6.907779792915216,6.907498024605674,6.9083422470402835,6.910280951777162,6.913227423246086,6.917053183982025
6.313452332831879,6.319082273737294,6.32434635258685,6.329291887706437,6.333973097511615,6.338451122837147,6.342793927691881,6.347076059142285,6.351378250339013,6.355786855126997,6.3603931079851055,6.365292208881533,6.356506928926885,6.362321582268535,6.368707601912576,6.375763262888092,6.383583815422583,6.392259885703019,6.401875833457625,6.4491449572512884,6.461250883756758,6.474423138030358,6.488692618491627,6.576988915511487,6.590230615933183,6.604549403148572,6.619899858054637,6.6362179473960206,6.653419856539428,6.6714008020119335,6.690033849993462,6.742170691987342,6.7599521291440405,6.777805267121004,6.795524593509039,6.812886814739512,6.829653922495957,6.845578169046423,6.860409428646241,6.873905297503701,6.88584400010165,6.896039695545127,6.904359130051959,6.910737851683925,6.915193571764058,6.917833972490373,6.918856562804822,6.918539191152521,6.917221418416359,6.915278761846715,6.913093310676397,6.9110249095998935,6.909386794970263,6.908428393232443,6.908326369951726,6.909183448327789,6.9110333788747935,6.913849898344092,6.9175575208902105,6.922042391615068
6.30938082519892,6.315558262603538,6.321399057765739,6.326949546110519,6.332262129542978,6.337395227506764,6.342413122137379,6.347385682284087,6.3523879538827295,6.357499607684034,6.362804239489636,6.368388522558302,6.35985739478715,6.366300741005052,6.373270907360771,6.380855413218893,6.389138543636089,6.3981999112569365,6.408112973037123,6.418943514302623,6.468825121899274,6.481991092060617,6.567765533756402,6.587136019137707,6.599855090895915,6.613521740680203,6.628088863883357,6.643492464032091,6.659650730250948,6.676463162303851,6.6938097834812895,6.745700133288102,6.762069614027676,6.778451275372983,6.794662035431788,6.81050577789829,6.825776666207398,6.840264031596168,6.853759132881562,6.866063957681844,6.877001991453765,6.886430511224577,6.894253488653536,6.900433686358212,6.905002132364109,6.908063026143441,6.909792416567381,6.910429758684271,6.910262610601245,6.90960601632814,6.90877917954007,6.9080825445509335,6.907778210039486,6.908075786521472,6.90912464032226,6.911012286908473,6.913767787743294,6.917368511333584,6.921748540011241,6.92680724196034
6.305479699510649,6.312187108843938,6.318581609753919,6.324708356285314,6.330617821513727,6.336365694479509,6.342012684687341,6.347624222043226,6.353270042315396,6.359023651019858,6.364961661896887,6.371163009661856,6.362825095706613,6.3698257627631545,6.377308598878316,6.3853515187327226,6.3940290286943915,6.40341092920034,6.413560972827145,6.424535488527266,6.436381979723558,6.566749925094964,6.577119218972195,6.58840712342518,6.608618677834696,6.621650645617353,6.635465620785715,6.650000428207551,6.68004483832036,6.694852490160461,6.71011038468832,6.725691736895139,6.763927354929693,6.778978614853435,6.793835275521856,6.808326455858166,6.822275604895159,6.835505140991382,6.847842521852041,6.859127789534268,6.869222433601238,6.878019134203185,6.88545161002887,6.89150346230732,6.896214667166723,6.899684333565251,6.902068603941123,6.903573157592581,6.904440609997671,6.904934007828974,6.9053183621320935,6.905842526019386,6.906723600201313,6.9081354824447265,6.910202338837738,6.912996897070204,6.9165427493227885,6.920819423925181,6.9257688617551745,6.931311763669603
6.301715957143226,6.308935069802704,6.315860138495255,6.322535014896492,6.329008198586887,6.3353326935325,6.34156578372542,6.347768718237107,6.35400629775442,6.360346356932479,6.366859139494879,6.373616565789993,6.380691395297123,6.372913517863991,6.380846373618605,6.389286460882268,6.398299593759484,6.4079468707172955,6.4182834608591675,6.429357358311411,6.441208112487932,6.575638804463575,6.585699947151156,6.5965797333964415,6.616635439695091,6.647223083675503,6.659352664805703,6.6721167561501975,6.685440541443171,6.699235443528679,6.71339898948368,6.727814923811552,6.74235366595528,6.77952397839061,6.793177753994115,6.806477125273719,6.8192718163183645,6.831413337601429,6.842760328255308,6.853184924723335,6.862579958205724,6.870866573890162,6.878001630289275,6.883984021760211,6.888858935082619,6.892719071822804,6.895702095443721,6.897984004449253,6.899768733531471,6.901274921833313,6.9027213031969445,6.904312425372634,6.906226319826797,6.9086053445521936,6.911550820126314,6.915121429408004,6.919334798657864,6.924171316203417,6.929579103180055,6.935514241170852
6.250478631945083,6.258364512839746,6.31320734333382,6.320402945332745,6.327408082273304,6.334273159868836,6.341052211379121,6.347802575066538,6.354584486529577,6.3614605813593865,6.368495305656743,6.3757542341767675,6.383303298109761,6.375583322752791,6.383911416523986,6.3926956001925666,6.401993993787649,6.411860020949358,6.422341313366416,6.433478587468547,6.445304501573451,6.583847974330948,6.593596743837157,6.604074390760185,6.643643128649047,6.654480159031969,6.665924993093634,6.677918644106053,6.690390362213139,6.703257530627672,6.716425763608489,6.729789268665598,6.743231554376351,6.756626584566018,6.792780196096136,6.805038812117704,6.816834534902261,6.828044107863715,6.838552655943947,6.848258983447204,6.8570813425452215,6.8649633108268295,6.871879256957991,6.8778387403792305,6.882889127295864,6.887115755078212,6.890639170342383,6.893609301037558,6.896196855977723,6.898582692244687,6.90094624662173,6.903454297929285,6.9062512633149,6.90945194650575,6.913137221103027,6.917352650741611,6.922109621651979,6.9273882629305765,6.933169097853544,6.939354248519714
