12.553185207826374,12.561203202489823,12.57101586098872,12.584179721875477,12.553990259354576,12.577713424712297,12.605086110375504,12.633466790793296,12.62161267000267,12.635212782204235,12.629861165446714,12.596877658004113,12.528517903719795,12.419493624755695,12.24088550302155,12.049966800497314,11.827842421797929,11.586107101229063,11.338569692637762,11.09906141038343,10.879155129238406,10.686347501209434,10.523128911176817,10.387073614267743,10.271765956964295,10.168184240103239,10.066147010404036,9.95554115217145,9.827207523856094,9.673487485198391,9.4885051736904,9.268281867541816,9.010769241012797,8.715865191714167,8.385449616033581,8.023451998155881,7.635938218081052,7.231180006072575,6.807335445594403,6.403645645892713,6.019964328914128,5.671216331696495,5.372341797425144,5.137127248961159,4.9769603702019625,4.8997258185198245,4.909069868986245,5.004197586775399,5.18024174662432,5.429102622868016,5.740555020180917,6.103386707552292,6.506369982165997,6.938947676935911,7.391601236547825,7.855935788735245,8.324555656881559,8.790816454095214,9.248535421153527,9.691728469828407
12.294323887154727,12.281611857577538,12.26960088375659,12.260064225839555,12.211419145695844,12.211501937460662,12.214905318321353,12.218972697852148,12.18569831074202,12.173194584005387,12.140162292862096,12.077501494819657,11.977392648799832,11.835050334693442,11.624220447066728,11.401475541108399,11.151777581368185,10.889504693927389,10.631080111172754,10.392328072189976,10.185819938190619,10.018868998757165,9.892655543764258,9.802590930789265,9.739643523530033,9.692130733119049,9.647489123647219,9.593698896869167,9.520241833318753,9.418626357583486,9.282591746479195,9.108119122123941,8.893356963314538,8.638536123154601,8.345916337245619,8.01977710729083,7.666440273595118,7.2942881757035645,6.900727103148668,6.525892760927149,6.1687148170994,5.8435040883567515,5.564476709094803,5.3446646321008675,5.194763214514537,5.122117328672234,5.130055851912905,5.217723808876866,5.380445588332473,5.610523223548733,5.898279556696691,6.233127484704606,6.604482244899673,7.002407911623267,7.41796922663663,7.843321829578888,8.271608940690918,8.69674341093535,9.113148930001172,9.515521088558852
12.068833157709,12.040502853142927,12.012346884912537,11.986334901316638,11.926453190334861,11.91003457033032,11.89680452001827,11.883840269123324,11.836518239718808,11.803950622583075,11.748016036502,11.658778069915277,11.528028563804297,11.351345079453854,11.105446862193949,10.846033430950975,10.56261841215648,10.272894498048771,9.996418838911739,9.751432586885942,9.551780804923826,9.404710536866757,9.310082392314117,9.261063823083562,9.245911744605184,9.250214468037239,9.259005778882951,9.25838735618045,9.236549146154513,9.184258636581362,9.094972728748907,8.96473308485669,8.791973767834222,8.577326772392802,8.323471165184387,8.035039105592324,7.718565850143991,7.382448723336414,7.02301128437065,6.681373153385883,6.355139265332677,6.057700465287554,5.8022305314597515,5.600711275956908,5.462911764764534,5.395498834298573,5.401461980989639,5.47998158624842,5.626767725295813,5.834783772438968,6.095186875746405,6.398292307247046,6.734399805396658,7.094384967722506,7.47002909419251,7.854115731656174,8.240353388308717,8.623193679619392,8.997609561267462,9.358886435552638
11.877310502751998,11.838425656242727,11.799701196360584,11.763260625959633,11.698936814634788,11.672749325022984,11.649668598427198,11.626240589276192,11.571227742037443,11.523613488848795,11.448423813059764,11.33454051045459,11.173163090559505,10.96023831915897,10.698327556369561,10.374914654516692,10.05229618606405,9.729473452291371,9.429530116039107,9.173327674556848,8.97599615737705,8.844588413820397,8.777461285592192,8.765377651581767,8.793796776830801,8.845581288459394,8.903442335761959,8.951733161040107,8.97750358147997,8.970930575754249,8.925322310498714,8.836888704087666,8.704426361139456,8.529012131357439,8.31375336947156,8.063607841710247,7.785260064627854,7.487020576617714,7.1638783106150274,6.857956376841864,6.565256143998947,6.298042110968833,6.0682458163095365,5.886626341436356,5.761901755276533,5.700000032866627,5.703581701436304,5.771940710813878,5.901305295126284,6.085466598401546,6.316594091313494,6.58607498279135,6.88523971030259,7.205889274653271,7.540599314428353,7.8828227481619395,8.226840211424463,8.56761670944892,8.900619513567083,9.221642354692532
11.719075599483668,11.67444556733662,11.630407853342339,11.589183234554435,11.526520262688841,11.496879259080478,11.470015196164375,11.441884770453068,11.384316123100078,11.32574464370412,11.23401551826912,11.096556309543123,10.90387756119742,10.652442922719857,10.346751444491348,9.979521846337486,9.61357170399896,9.253940830911194,8.927431922547871,8.657441870199268,8.46009142453488,8.341864219194951,8.299291206468668,8.320551598977326,8.38829727698026,8.482797580064881,8.584661088219185,8.676743978737655,8.745195296234078,8.779802691943065,8.773877019021258,8.723896211287693,8.629070820072565,8.490931066334841,8.312984208814507,8.10045424040122,7.860090386590188,7.600012718872534,7.313706527104039,7.044260734606987,6.7859168599308335,6.549706578703677,6.346233021286729,6.1849729467346295,6.073563893640876,6.0171956351461455,6.0182275167297945,6.076116483343079,6.187673163181403,6.347588374001636,6.54911680422444,6.784785732647861,7.047015032836248,7.328576916936266,7.622871630545563,7.924034247624671,8.226911326685425,8.52695493375769,8.820079591854595,9.10251988284938
11.592191099582864,11.546152928702671,11.501498290066127,11.46048147881942,11.404744959135337,11.376551179802881,11.35108090644627,11.323071032464359,11.283375032440556,11.20108154088771,11.09486704716398,10.93449456821153,10.709800770988569,10.418040684028503,10.066164180111526,9.652615894771698,9.241549193616587,8.84417198813149,8.490891611263963,8.207201027207736,8.009608059846117,7.903462899538997,7.8831087539813325,7.934051538512003,8.036293461403748,8.167832010507823,8.307561027564478,8.437214686427692,8.542354779946812,8.612610900551575,8.641444312481935,8.625674406337458,8.564938263845443,8.461185218096006,8.318254462305047,8.141546528456338,7.93777503812357,7.714769101918974,7.464419165502039,7.230700566320595,7.00604590507597,6.800232539703857,6.622541082272644,6.481193589182331,6.382786971573185,6.3318140013014705,6.330365773277239,6.378081249767796,6.472357856207093,6.6087792510428915,6.781672641998795,6.984691857494672,7.211334957510151,7.455336942588332,7.710915368402788,7.972878072779608,8.236622148273355,8.498061506965936,8.7535197740436,8.999619479178294
11.493547386196727,11.449742739251256,11.408354712773033,11.37160256493275,11.326341732245124,11.30391377450487,11.283780813145297,11.259504902921542,11.220284687738172,11.137007161775314,11.017962797961141,10.835493582441124,10.578909126077862,10.246623144701257,9.848569352242915,9.389202024377845,8.934787792074768,8.50236749112623,8.125415392720216,7.8307060279385805,7.634298774334479,7.539801523151642,7.539130791608789,7.615255974891643,7.745942518646026,7.907463298915832,8.07755084695786,8.237291296984688,8.372013611534893,8.471418481886483,8.529235617372905,8.542655150001178,8.511704761550412,8.438673204319935,8.327626686322448,8.184028058061502,8.014445707708639,7.82632492477128,7.627786283976783,7.410034865326088,7.217278600247602,7.040230925393993,6.886919244357612,6.7643951573141905,6.678296895689762,6.6324828440584085,6.628806599407479,6.6670831991374655,6.745257829309833,6.85974493546652,7.005872042287724,7.178349001543283,7.371691330344831,7.580549334448316,7.799922887270616,8.025266392897578,8.252504886619372,8.477989725483562,8.698422743331877,8.910773768441743
11.419038344337567,11.380208805473188,11.344915258356309,11.315265350705328,11.28250872566977,11.26842203332543,11.25595698765621,11.237449017582549,11.200441241882158,11.117213785253096,10.986774957755543,10.783750076627857,10.497237706102224,10.127207206560739,9.686953278599338,9.186766767046768,8.69546818633396,8.234948248552543,7.840724482978813,7.539747680075762,7.346751136601137,7.263169411355,7.278563566323039,7.373844401867974,7.525248252070544,7.70808056502173,7.899586498611558,8.08072437544179,8.236938834028214,8.3581936689782,8.438553182675278,8.475552568488276,8.469523776491172,8.422974173685443,8.340062968314113,8.226185373354577,8.087652835592433,7.931444927599713,7.765001702710682,7.577446941464901,7.414044637707863,7.263459603672596,7.132571375189155,7.0273746318923465,6.952650164426455,6.911691893099311,6.906141528664284,6.935967677913557,6.999598536098615,7.094185519784665,7.215949897247095,7.360553312337419,7.523437669178174,7.700095996195633,7.886256646191605,8.077982069806191,8.271696600886209,8.464164297226706,8.652438969615547,8.83380598202255
11.363844682649948,11.331685008743658,11.30407950589195,11.282934044161648,11.262730694879147,11.257708613010488,11.253279627720936,11.240632755191552,11.205875130444955,11.130490204089732,10.981779846425777,10.760901442736833,10.449098546457362,10.048227996944357,9.57493613393417,9.044430545533922,8.52789463746496,8.050341177579016,7.647895073280313,7.346504768683535,7.158924187350555,7.084382518600617,7.110589714612753,7.2172390206693064,7.379991373061214,7.574071518281004,7.776950281005617,7.9699592929311445,8.13895760048127,8.274303155226182,8.370401017175643,8.42505355764902,8.438769620657974,8.414125790005123,8.35522411401941,8.267257650024908,8.156174699359104,8.02842073456921,7.890730967209471,7.730282341433381,7.593258411099372,7.466459187937585,7.355736183689217,7.266149676582537,7.201727689175147,7.165268152498125,7.158221135069678,7.18067790043104,7.231474085746512,7.308391496928938,7.408424355664038,7.528066904466736,7.663581588217597,7.811218020542138,7.967367826414125,8.128654556832423,8.29196820157938,8.454459422767783,8.613510051915071,8.76669489661775
11.322815847100754,11.297929549231247,11.278321143163092,11.265590399853307,11.255992177456225,11.258833549658098,11.260766249841625,11.252051552722694,11.217815980103605,11.138647200855079,10.982691726644186,10.747987933705975,10.418459034634145,9.998003487490312,9.506038959227428,8.975529900332898,8.435102589206497,7.954532905708262,7.554283387595308,7.258330061964909,7.077232804067661,7.008470145954386,7.0388032368101445,7.147798662691888,7.3116037539377405,7.506255610881122,7.710113493706355,7.90531158717117,8.078349985458793,8.220050029618237,8.325115887405019,8.391505715285666,8.419757505501813,8.412358718815003,8.373204639945115,8.307159607431572,8.219715646194533,8.116731502145932,8.004229190420606,7.867601448338365,7.753803859609881,7.647968827650109,7.555039774382262,7.4792612298669034,7.4240071658091225,7.391642030353104,7.383440119715296,7.399582306968111,7.439235801652419,7.500706622592772,7.581640991123577,7.679244914867613,7.790492150850287,7.912297999964759,8.041646802296333,8.17567127448187,8.311689686318074,8.44721143070071,8.579923027205265,8.707665825815578
11.290907628519847,11.272894765841352,11.260431682797154,11.247198942273004,11.252088656545768,11.259979448077292,11.264941873486483,11.25665280201199,11.219905918458185,11.135378575835059,10.970217541548601,10.726038162411312,10.391524080337751,9.965852020653513,9.472970471464343,8.946633783483577,8.414749675043256,7.946012439305194,7.558191701297196,7.272721460501115,7.098207174750219,7.0311863801046135,7.058561587706951,7.160895658531772,7.31581364579588,7.5009436153297635,7.69608045881917,7.884496005800912,8.053492121344743,8.194383066254893,8.302111602126622,8.374676630090846,8.412504458846424,8.41784900670544,8.394267364023825,8.346188705598804,8.278575607272042,8.196665272374386,8.10577203088503,7.9896820867489105,7.895969798701051,7.808296856547416,7.73081047831456,7.667047476522566,7.619816030222866,7.591101932042878,7.5820164541236625,7.592798923076479,7.6228782500694034,7.670986745384321,7.735310064132304,7.8136519175201755,7.903592323314201,8.002622819685497,8.108249159876108,8.21805927456488,8.329760074833255,8.441190226427983,8.550317398226346,8.655228171671814
11.263604504437811,11.251278801271695,11.244243002149547,11.234741503475432,11.242896971151513,11.25210036160753,11.255947445083153,11.243965599135368,11.201355307527018,11.109936264870193,10.937836009187485,10.69088820819528,10.35548176598402,9.939089209032478,9.463025089795652,8.959672321402943,8.456779612611557,8.013134822678042,7.646440479085761,7.375415567932586,7.207204582744192,7.1382765104842765,7.156663981770038,7.2448514505848856,7.3827105252695375,7.5500427037512035,7.7284809185543875,7.902680222168379,8.060862474542112,8.19485626591433,8.299796539177065,8.373634646471452,8.416577075456344,8.4305340475374,8.418626037174672,8.3847704319225,8.333352356113393,8.268971988462194,8.196254083045266,8.097563686844813,8.020937067962466,7.94875547827578,7.884470215434857,7.831005233436402,7.790679380829425,7.76514684495,7.7553665651628005,7.761609172222073,7.783504447457997,7.820125132526007,7.870096484235839,7.931717210803096,8.003077189038562,8.082160220311998,8.16692474402806,8.255360388386322,8.345522334943501,8.43554812278822,8.523662671965434,8.608177251449355
11.23724894114964,11.228943133610361,11.225154991105308,11.215164061882582,11.223204027486275,11.229933016212657,11.228742687915988,11.209482198642169,11.158456913783686,11.059515621076233,10.881417683614366,10.637685910791372,10.31470537389696,9.920838577341097,9.47623143918427,9.010120269115273,8.544708842155329,8.135956237436295,7.796716714637445,7.543072357252403,7.381186932098781,7.308116658771732,7.313686366350694,7.382879837764179,7.498278914832169,7.6422106047912735,7.798399339045333,7.953051844772153,8.095405932003507,8.217840610764044,8.315672925545519,8.3867649517301,8.43104432220956,8.450014273030739,8.446302083268895,8.423271972476131,8.384711361927753,8.334587695087139,8.276865896960045,8.215373104441827,8.130366869590077,8.071209782572478,8.018052141419613,7.973286682207375,7.938808021572523,7.915978695883024,7.905614694949282,7.90799557525881,7.922901059384413,7.949671637631075,7.98728656714524,8.03445010616022,8.089676453457251,8.15136550877941,8.217864468885702,8.287513482213624,8.35867632994958,8.429758958756462,8.499219580323407,8.56557412661915
11.209220777435705,11.20311376367512,11.200349744841013,11.185906945303104,11.19085144285029,11.192034368907137,11.182951282313626,11.154207181115517,11.093743743406517,10.987987023934778,10.824118082425477,10.570423652097928,10.26727437265329,9.90473716927682,9.500844010319444,9.080696929948026,8.672411952754926,8.291464803879613,7.983357745317176,7.7490805861909235,7.594121962941361,7.516438743192557,7.507908810892798,7.55621326230664,7.646795771026558,7.7646342220893185,7.8956549507784795,8.027712736690155,8.15113903513084,8.258917633760834,8.346577498630104,8.411899764804726,8.454526377846376,8.475539492689935,8.477059779558976,8.461892450573362,8.433234174367412,8.39444264642104,8.348863139946229,8.299702250676319,8.226101957908769,8.177750575872803,8.133851407224723,8.09633557537616,8.066728429828634,8.046134659242274,8.035235827237253,8.034302741325238,8.043223628258659,8.061546755765798,8.088533782418978,8.12321853709426,8.16446556748329,8.211023625214539,8.261570880129826,8.314750541460867,8.369197241066422,8.423555723039051,8.476494004921552,8.52671329381832
11.177950489240082,11.17234935587444,11.144860085196871,11.14653469675242,11.146239664924567,11.139959933479718,11.121587463529627,11.082809375691745,11.013494729267025,10.902807743706708,10.741120769198123,10.495797115108436,10.21704388211593,9.890261244124217,9.530921911175673,9.159769779511583,8.799695660488261,8.458975002298256,8.183199585802736,7.9693205504124105,7.822273410085537,7.740926771222743,7.719136063525414,7.74716414481692,7.8132079526997025,7.904826323945331,8.01012698759732,8.118635139945367,8.221825366744374,8.31334589449768,8.388994559132213,8.446518920213002,8.485311691182867,8.506062031902989,8.510408235933507,8.500621816894935,8.479339359291812,8.449347848397768,8.413421724612219,8.374205313811713,8.309970280090482,8.270477763344386,8.234192962486263,8.202644540730788,8.177034835268971,8.158239256807674,8.146812810986548,8.143004070588256,8.146776775606831,8.157838450043277,8.175674419276445,8.199584821707157,8.228721918228008,8.262125274094918,8.298753083935825,8.33750879494719,8.37726302362481,8.416871399576715,8.455189341417869,8.491084885512576
11.142792620858025,11.136324950222724,11.100962108331169,11.098154836327806,11.091463979353192,11.077025606013216,11.049354610885374,11.001398526557919,10.92500230631313,10.811909215043046,10.655287922646405,10.420235479406703,10.167804421515015,9.877549130698629,9.56234932288402,9.238897620464545,8.92538455554024,8.639009679106294,8.378965034753776,8.185563194363786,8.047398474151938,7.964083581122598,7.931172087761155,7.941194344659633,7.984815848897732,8.051961955182687,8.132792298383611,8.218451564036847,8.301566353842444,8.376495641980364,8.439370137158015,8.48797158487023,8.521507320747608,8.540330927422362,8.545650165385153,8.53925168646606,8.523260778606296,8.499944918311622,8.471562770985955,8.407062321978831,8.374078047929006,8.341899058075018,8.311956454094855,8.294607054764333,8.272236298071173,8.254849489596134,8.242882307371433,8.236551077408375,8.235869229249058,8.24066491701649,8.250599751716502,8.265188441005273,8.283818938566387,8.305772584681616,8.330243723863399,8.356358403365602,8.383191939361183,8.409785328517236,8.435160636706017,8.45833558911286
11.103813048309437,11.095516943552159,11.050688559134388,11.042748895780317,11.029409050640075,11.007126487775421,10.97117220195924,10.915786113530643,10.834649850502261,10.721731268813732,10.572449198704387,10.348344488669182,10.122138987286762,9.866701424889685,9.592538618252508,9.312860379530141,9.04190386290417,8.793144465398054,8.55985990005235,8.386173855102221,8.25753068578262,8.174061486986236,8.132663404917373,8.127735585432786,8.152039515068246,8.19756713798413,8.256323531794065,8.320958960275139,8.385215399038772,8.444181540146893,8.494373996784207,8.533678310687467,8.56119071678555,8.577001549897705,8.581955885253064,8.577418944260621,8.565065063533275,8.54670105204076,8.524128296929007,8.464914352829716,8.438155333965954,8.41178052048661,8.38686276878199,8.364262039044593,8.344640363603617,8.338366994633198,8.325844959834413,8.317282838401892,8.312723808869107,8.312086366848556,8.315170822580303,8.32166491298137,8.331149954849925,8.34310855364197,8.356934351235083,8.371943812553146,8.387389711925701,8.402475810368712,8.416372187795181,8.428230758948475
11.061549193825446,11.050875620944469,10.995686516319319,10.982590604625226,10.96303186769854,10.933896469737011,10.891251942335353,10.83054960630937,10.74705844879552,10.636542460915422,10.496117213583098,10.28263892003187,10.081243452723736,9.857535408418217,9.619981546538137,9.37894073127763,9.145465069883006,8.930026149937978,8.72044596702773,8.565088062773695,8.446145434497806,8.36406021828483,8.316731272687244,8.300027840523581,8.308418714353406,8.335631456786105,8.375269179762071,8.421329890572627,8.468594003349443,8.512866900488323,8.55108250665277,8.581288250381796,8.60254026531602,8.614740331756817,8.618444049720278,8.614664746987485,8.604691323037985,8.589931911013174,8.537611936345735,8.516697748368918,8.49492951742593,8.473250511133205,8.452417930392171,8.433016743039644,8.41548315873375,8.400131048664974,8.387175715981195,8.376751209913111,8.379425124676853,8.374050891556996,8.37116334383643,8.370590654202644,8.372073920625688,8.375264460188083,8.379725166929958,8.384936270733494,8.390305070614746,8.395178754186174,8.398859241881391,8.400619036796128
11.016790110537686,11.003546448232422,10.937667756464203,10.919838064956801,10.894917579581254,10.86026665505652,10.812717048201302,10.748782599037229,10.665030524750376,10.558603801774138,10.42783370577912,10.223959452712831,10.04523817720073,9.849610748235659,9.643856464998489,9.43606914796871,9.23480218658608,9.048163800773517,8.883019036360027,8.72018961486554,8.610696773268643,8.53109996885167,8.48001374235311,8.454426359679738,8.45015553433308,8.462343228285865,8.485934414521664,8.516095221287193,8.5485394994572,8.579748024655855,8.607079207459135,8.628782336014696,8.643932660572567,8.652311637404674,8.654255847155046,8.650495519456664,8.641999435795233,8.629838305216213,8.580268045295657,8.56328983452704,8.545565470872893,8.52773217187147,8.510267303701934,8.49350972774675,8.477690968115482,8.462968465790977,8.449454063688398,8.437232844862352,8.426370170017329,8.416907603526358,8.408850695644682,8.413445170212851,8.40787613104422,8.403319968435309,8.39948529467587,8.39599492048532,8.392392147036947,8.388151703263468,8.382693834926002,8.375400081985886
