8.58554528999301,8.58619491365124,8.588544626301573,8.589956229425663,8.592655426409955,8.597028088551992,8.603446493080392,8.612229542938822,8.6235963504455,8.637619647344122,8.654188158127576,8.651884764529225,8.671744669530263,8.692725778075287,8.714097462095777,8.735074716265583,8.754888186033158,8.772846488314691,8.78838282471334,8.815153193186866,8.824238608551237,8.830245831400827,8.833226732181366,8.833335804965053,8.830806294798506,8.825926470486333,8.819017231128548,8.810411933101356,8.800439167545164,8.7894090818145,8.777603647559488,8.765271016021776,8.752623790539351,8.739840726125395,8.727071073074425,8.714440542817657,8.702057709545564,8.661013479488025,8.649153535048072,8.63786441402668,8.62718544867477,8.617138177604348,8.607719082263694,8.598891117296343,8.590576071985163,8.582649922800604,8.574942916902636,8.567245205699898,8.559317654520973,8.550906332374966,8.541758458389102,8.53163742481664,8.520334904629983,8.5532282396685,8.540827898455037,8.526892070102601,8.511343660940039,8.49413561849417,8.47524363958664,8.45465852213458
8.587725973388661,8.589635707718593,8.592012747319387,8.596273235981762,8.599831724546616,8.604803615928253,8.611465993915935,8.620045136066263,8.630683011530683,8.643405318057804,8.65809718375041,8.650670628125912,8.667776139348467,8.685681814270678,8.70381556410378,8.721560584788698,8.738304786312558,8.753486085807953,8.76662813603375,8.7773637943931,8.801018392105464,8.805860476167007,8.808004164980368,8.807529353035093,8.804586952266702,8.799381987755915,8.792156819644278,8.783175318143359,8.772708736198949,8.761023947628907,8.74837458621042,8.73499540942881,8.721099928167257,8.706881018502209,8.69251389822022,8.678160542393405,8.663974363450889,8.620913772261256,8.607453007784741,8.594638535357198,8.582560284267453,8.57128438306906,8.560842362454986,8.55121952475002,8.542345029416879,8.534086336968787,8.526250049531507,8.518589960868336,8.510821600072473,8.502641175381687,8.493746002667443,8.48385342913789,8.472715861007128,8.460130501854866,8.44594347614621,8.43004888862248,8.46343033477246,8.445923308633867,8.426601636084953,8.405469912159484
8.588494389635498,8.591465032121949,8.594852658340818,8.59888909403271,8.604857169106687,8.610220923321318,8.61696090794799,8.62523460239076,8.635129549261551,8.646641516700944,8.659658855356337,8.647297160973293,8.662023122715306,8.677284623040483,8.69262948694229,8.707568813039071,8.721612146647411,8.73430058074894,8.74523408937617,8.754090988281526,8.778268380321341,8.781849718183782,8.783009550507176,8.781775170218634,8.778236308173142,8.772533511570657,8.764846015401604,8.755379815233722,8.74435661871787,8.732004319438634,8.718549551255164,8.704212717422562,8.689205643989308,8.673731697167849,8.657987856856552,8.642167888002456,8.597216338523195,8.58194083621668,8.56725024403748,8.553296583905354,8.540212650981108,8.528100306540013,8.517016136310097,8.506956876188696,8.497847718468353,8.489536619954979,8.481796869472,8.47433856825113,8.466827771125931,8.458910416725164,8.45023732769298,8.440486671498304,8.429381177086576,8.416698715320736,8.402276151326607,8.386007364963746,8.367836891610144,8.34775079058998,8.380892153076582,8.359073177201452
8.587790758506017,8.591640633629723,8.595846206692563,8.600593298650242,8.607790344039731,8.613379922124794,8.620071850795554,8.627973070687712,8.637133158265028,8.647529403111207,8.659056727997429,8.64192845741103,8.654596063369201,8.66758081246984,8.68052134526374,8.693026142644127,8.704698804100312,8.715162421009575,8.724080515402035,8.731172939293153,8.736226101060941,8.758218286716835,8.758310215426471,8.756203145466293,8.75194263486982,8.745620662609095,8.737367210819512,8.727341652177317,8.715724523019013,8.702710255690853,8.688501389773265,8.673304654565284,8.657329104212884,8.640786197550463,8.623891366109627,8.606866238308813,8.56072221355649,8.544526843208606,8.528982886495454,8.514281532644553,8.500590129583825,8.488036684669153,8.476691995011933,8.466552395512677,8.4575268649813,8.449432087656781,8.441997850975627,8.434883088842286,8.427700551261971,8.420046244151084,8.4115290027315,8.40179598027631,8.390551156814537,8.377565662484317,8.362680246666269,8.345801282756886,8.326892195156649,8.30596222248103,8.283054159663159,8.258232318784932
8.58560407367126,8.59017265401505,8.5950301717793,8.600323938317008,8.60620286170472,8.6144270381232,8.620978877569536,8.62846682771381,8.636914184913747,8.646287242386054,8.656488768783808,8.63474295850183,8.645624385168013,8.656642395869007,8.667504740521464,8.677894396872365,8.6874879425735,8.695973663967795,8.703067658348248,8.70852672362442,8.71215742930132,8.734954701095976,8.733946885540197,8.730909081386029,8.725856037310422,8.718844264412553,8.70996650421462,8.699345834462566,8.687129894312084,8.673485717440139,8.658595626001208,8.642654534864976,8.625868829146967,8.608456706013934,8.590649525461801,8.543141975430315,8.52588881794078,8.509137885757255,8.493126349612234,8.478076727619008,8.464181723245586,8.451584851826855,8.440359138459666,8.430487564041446,8.421849692572714,8.41421853780113,8.40727004807762,8.400604948342703,8.393779884286836,8.386342804866775,8.37786692899142,8.367978522270594,8.356375574186,8.342836588859983,8.327220458728105,8.309459455215551,8.289547728615037,8.267527541130839,8.243475002080933,8.217486536616137
8.581958684014056,8.587107456534612,8.592476975853753,8.598182727207638,8.604338928791934,8.611050268486716,8.61987750971278,8.626930587418837,8.63469558708169,8.643132611763832,8.652152406667502,8.661615847363256,8.635246115332794,8.644558322851767,8.65361842239144,8.662166820818296,8.669937096745425,8.676669592975102,8.682123873739831,8.686089147968138,8.688392130902992,8.71204679973116,8.709949298736403,8.705968981725425,8.700100164979473,8.692374504490159,8.682857667562162,8.671645611525634,8.658860861735901,8.64464919336829,8.629177094117885,8.61263029428313,8.595213479080853,8.577151036988933,8.558688352568142,8.51068113603355,8.493167488577333,8.4762375905413,8.460154928494976,8.445164630313574,8.431474418287062,8.419231370862928,8.408497413453288,8.399228006282797,8.3912592101087,8.384307606970745,8.377985285351436,8.371828784550235,8.365337604118382,8.358015780446879,8.34940979358324,8.339137589401478,8.326906036436782,8.312516729628811,8.295861982547931,8.276913827523801,8.255708965171626,8.232332167429936,8.206899959615583,8.179545723786617
8.576903288475854,8.582514940371336,8.588280509242553,8.594289415311314,8.60062818301655,8.607373834917146,8.614586513478264,8.623574585188667,8.630691944260803,8.638273307096423,8.646236964513603,8.654462453756219,8.623601453745843,8.631428078101871,8.638920024255556,8.645862432305824,8.652033828319652,8.657216443810679,8.661205929917449,8.663819799692584,8.66490416195202,8.664338539460832,8.686344461159216,8.681447214530484,8.6747792581796,8.666355930270978,8.656224322786656,8.644461264477908,8.631171269330991,8.616484778050355,8.600556994020021,8.583567529262886,8.565720910920934,8.54724774246967,8.498192833500218,8.480378253416243,8.462965633776738,8.446243570299773,8.430493994382596,8.415974926228687,8.402897513115082,8.391399055997407,8.381515690182642,8.373160072368526,8.36611003342672,8.360013010723645,8.354408080241178,8.348763316743279,8.342522420805583,8.335152470215014,8.326184967597083,8.31524472254596,8.302064432387354,8.286485896772422,8.268450819964604,8.247984922409795,8.22517885680955,8.200168643547569,8.173117406998744,8.14419936677123
8.570502311983883,8.57647901147567,8.582545954071536,8.588771346406753,8.595219685483382,8.601946489064854,8.608992578441763,8.618597807869941,8.625104140825913,8.63190319957314,8.638920168725903,8.64604979169149,8.610828636315146,8.617356699985745,8.62348028173783,8.629019818335301,8.63378971441608,8.637606277526418,8.640295368771474,8.641699276040958,8.641682459764878,8.640135973366718,8.663159728873495,8.657400069633463,8.649981411309742,8.640909629617795,8.630220298272691,8.617977988617168,8.604275545218657,8.589233595844723,8.573000524925185,8.555753052629306,8.537697397313481,8.519070742790705,8.470012313179664,8.452549848892842,8.435604819325889,8.419479750964294,8.404466493874379,8.39082530931881,8.378758041834871,8.368377678668962,8.35967881042447,8.352515303375078,8.346591915991498,8.341474877335362,8.336622584963445,8.331432622081685,8.325297032067652,8.317655890701372,8.308040321958014,8.296099527229037,8.281610618441844,8.264473564601222,8.244695545879814,8.222369417466986,8.197650289866056,8.170733041316034,8.141832372247766,8.111166055245382
8.56282938474697,8.569090670664238,8.575382734114378,8.5817565897709,8.58825925014109,8.59492951932334,8.601793542987588,8.608860447596605,8.61811724763206,8.624200758814101,8.630366795659763,8.636522592506287,8.597061145966844,8.602450826264603,8.607377924856822,8.611691156572261,8.615233987545203,8.617850824651631,8.619393113824556,8.619724983216546,8.618728156374827,8.616305962028147,8.612386366367097,8.633876235466525,8.625779192303265,8.616133381012775,8.604968676739412,8.592343223374066,8.578343738827918,8.563086018689761,8.546715798332357,8.529410041570516,8.511378556134312,8.461303341098128,8.44417662897586,8.427399479344688,8.411280639664705,8.396129780495965,8.382239650554284,8.369861462822248,8.359174340084481,8.350251819394199,8.343030867095283,8.337290717395543,8.332648991072828,8.328580133814581,8.324456355829403,8.319605367993336,8.31337454127895,8.305189598650472,8.294598102005265,8.281292684372374,8.265114165608114,8.246038587133242,8.224153996056826,8.199632692610967,8.172703371273233,8.143625929192446,8.112670235151805,8.080099095358095
8.55396255810127,8.560443152456518,8.566899792134821,8.573369600240381,8.579885727012721,8.586473983135242,8.593149355170748,8.599912656111103,8.606747605633025,8.61532892842944,8.620728378939768,8.574226214347181,8.582425757156372,8.586815539613667,8.590695320214698,8.593936860041278,8.59640755656973,8.597975349851463,8.598513653040678,8.59790603892203,8.596050469954916,8.592862927292739,8.588280364924962,8.610915523139214,8.602228745638298,8.592100699340818,8.58056029597115,8.5676640982284,8.553497401197795,8.538175479077385,8.521845090508304,8.504686236190754,8.486913988640978,8.43705464339328,8.420770129114514,8.40499063969935,8.390030177520321,8.376198552433337,8.363780187445544,8.353005839764721,8.344018572575887,8.336837758468056,8.33132756593051,8.327178247408051,8.32390831491899,8.320892449725845,8.317414034903585,8.312734359420183,8.306165562450674,8.297133456333963,8.285219810700385,8.270179805449997,8.25193655108783,8.230558751839695,8.206229023729833,8.179209577895177,8.149810003180123,8.118359721374166,8.085185945270085,8.050596849383535
8.543980890304006,8.550628608796217,8.557202540513039,8.563728609899078,8.570228987343624,8.576719383171842,8.58320629997691,8.589684435275952,8.596134450641353,8.605435636924787,8.55292144221171,8.558645336349043,8.564020121328737,8.570551882153305,8.573514878909686,8.575821026824537,8.577357778607393,8.57801310909386,8.577679567216096,8.576258223031335,8.573662347512,8.56982070853761,8.564680416809692,8.55820930559242,8.57936835494464,8.568859656104756,8.557052497379223,8.544005747289383,8.52980708784406,8.514574778993214,8.498459574084364,8.481646705418253,8.43048617151571,8.414928940102484,8.399741343745534,8.385231381459564,8.371713153492717,8.359489501440123,8.348827459679159,8.339926476441944,8.332881314032003,8.327644243415682,8.32399399699052,8.321520749367362,8.319635703857479,8.317609721110182,8.314638324865577,8.309922649558398,8.302750711911008,8.292563219653825,8.278993044573761,8.261875159868506,8.241231032465485,8.217235814182613,8.190177606728707,8.160416457870419,8.128348000271455,8.094373959938897,8.058879775025867,8.02221841955649
8.53296207885016,8.539735924011579,8.546390983999467,8.5529441762104,8.559408986437216,8.565793282892496,8.572097133506297,8.57831077246934,8.584412875681345,8.590369301618457,8.537041690701972,8.542206051561852,8.54696336718509,8.551237350122246,8.555916211107412,8.557407753928203,8.558134142364105,8.558000682460637,8.556916821688286,8.554799526364517,8.551576523211537,8.54718931316732,8.541595901169876,8.534773222502245,8.557217222855966,8.54643219040217,8.534468796017208,8.521391142015034,8.507292149942314,8.492295640198408,8.476558440833347,8.42391593708931,8.409225471451496,8.394789761893712,8.380903242005546,8.36787429690499,8.356011623820786,8.345604005743608,8.336892568325448,8.330035860957622,8.325070281714737,8.321871293308952,8.320123843722149,8.319312083087276,8.318737268057957,8.317567696755711,8.31491631942354,8.30993305703788,8.30189357598678,8.290266947627114,8.274751060872834,8.255273885485275,8.231966834536285,8.205120928460497,8.17513680336922,8.142477105062222,8.107626259632932,8.071059400246925,8.033220019154713,7.994504769216162
8.52098087374113,8.527849340937221,8.534558647476992,8.541118486899917,8.547535492711717,8.553811462952705,8.559941613534823,8.565912971816493,8.571703029331712,8.577278767971482,8.520333587602153,8.525014871745935,8.529242874994488,8.532951592837362,8.537973985896945,8.538758303560028,8.538784900491411,8.537974290208245,8.536251014821447,8.533546583534344,8.529802366227438,8.524972370710415,8.519025857108739,8.511949769214516,8.535774982867986,8.524814401256673,8.512799925394786,8.499802856109541,8.485923199686601,8.471291879479685,8.456072839286435,8.403180568001751,8.389570199535184,8.376394017443332,8.363946977220229,8.352533242346185,8.34245024234118,8.333965767679459,8.327287414428106,8.322525133128755,8.31965000279582,8.31845543278943,8.318529998383477,8.319252603769105,8.319818960164628,8.319302506415545,8.316743771784264,8.311252891008156,8.302104676930002,8.288807146970093,8.271132242103876,8.2491081339743,8.222981546815364,8.193163054856514,8.160168081078314,8.124562964064125,8.08692112548574,8.047790646449132,8.007672134905977,7.967004629434956
8.508108063467134,8.515047659561564,8.52179204810428,8.528345151534271,8.53470821910516,8.540878377239649,8.54684722224162,8.55259954102883,8.558112249329579,8.563353631901984,8.502899332125542,8.507166830171657,8.510944695864763,8.514175847533515,8.51679765245805,8.51992906769204,8.51935461519594,8.51796709163116,8.515704632728909,8.512512097908587,8.508343685332616,8.50316550876954,8.496958097852929,8.48971880129011,8.48146408922861,8.466833312644605,8.492006444360111,8.479186872648413,8.465627264931978,8.451466115097775,8.396486774249542,8.383705900290412,8.371256060800098,8.359412950180898,8.348467782189045,8.338715201978097,8.330435236868936,8.323868104349788,8.319181471772431,8.316431341387304,8.315520222746194,8.316159395456376,8.317845004498597,8.319858974874386,8.321303577473081,8.32117200463738,8.318447549212435,8.312214267080419,8.301756742369355,8.286628700227785,8.266679135944441,8.242036420630448,8.213060621106889,8.180278924895255,8.144318387001373,8.105846138202313,8.065522167566858,8.0239655888344,7.981732654429547,7.939303631299635
8.494409875408069,8.501403834782838,8.508170530879386,8.514709301104158,8.521017191338812,8.527087766590963,8.532909970426653,8.538467099547905,8.543735961549368,8.548686279315845,8.484829051986484,8.488745802379576,8.492144893623804,8.494977098485561,8.497188994264414,8.500970250855671,8.499882536975381,8.498007399148158,8.495295266616719,8.491703246528946,8.487197511093969,8.481755699265188,8.475369300431957,8.468045998755018,8.455382795638993,8.444845182112067,8.433647608880694,8.421900186704624,8.409741468034769,8.3973395918774,8.376989811556669,8.36523235699202,8.353965193357169,8.343460119340389,8.33399955299659,8.3258628416462,8.319306458012862,8.314537107014042,8.311677646598449,8.310727393400558,8.311520909000823,8.313692448011455,8.31665601414463,8.319611929349835,8.321588318463,8.321519104341018,8.318350098415838,8.311154962284087,8.299237665262059,8.282200549139777,8.259966627206898,8.232757218676229,8.201036335278713,8.16543808154662,8.126692456060931,8.085560399752488,8.042783386934234,7.99904823721192,7.954964949307251,7.911054149644274
8.47994767280205,8.486984849396949,8.493766343849193,8.5002878791008,8.50654325104855,8.512523348831566,8.518215226107168,8.523601275218835,8.528658556656605,8.533358332192108,8.537665841373395,8.469824980137094,8.472909706653805,8.475413471507352,8.477291002450158,8.478495230123492,8.480401710087389,8.478117699053222,8.475034690005499,8.471120973292578,8.466353775797742,8.4607215020158,8.45422599352742,8.446884783453559,8.43385690497056,8.423456894788323,8.412525244649135,8.401178984956333,8.389562413108749,8.377847929177285,8.358220212293885,8.347471781304959,8.337351591203005,8.328122708543406,8.320053260245233,8.313401420683492,8.308394339701001,8.305200282049919,8.303894201475227,8.304418668707672,8.306544540090663,8.309838665257116,8.313648417458042,8.317113476384927,8.319212568833793,8.3188460435702,8.314945333395794,8.30659082091715,8.293114669473855,8.27416772639144,8.249739141328094,8.220129936632993,8.185892327208697,8.14775167782705,8.106527200738093,8.063062827410246,8.018173858030556,7.972610066830666,7.927032829719587,7.8820025141720045
8.464777861686473,8.471851774729762,8.47864486901671,8.485150048745583,8.491358631628808,8.497259539479325,8.502838539578606,8.508077577859043,8.512954244811615,8.517441411629624,8.52150706738166,8.45046748095526,8.45329593702301,8.455534385210544,8.457144811989032,8.458088254492042,8.460938684439022,8.45831434743681,8.454928658185427,8.450760029625778,8.445795746827448,8.440034052934335,8.43348627195898,8.426178941761854,8.412801114537217,8.402574530937285,8.391935495555312,8.381006253381472,8.369934734371434,8.358894975410353,8.339928334111283,8.330128177849925,8.321066383544846,8.31299220444025,8.306154016530252,8.300783352593301,8.297073139700485,8.295149682604947,8.295038926617652,8.29662919607767,8.299634924656486,8.303568527747474,8.307729689204436,8.311221661483192,8.313001362313058,8.311963493971204,8.30704967494819,8.29736466266741,8.282277094065124,8.26148452254503,8.235031543029807,8.203281925077688,8.166856117595154,8.126550810774122,8.083256807980328,8.037887023565213,7.991320606557859,7.944364110377179,7.89772730652645,7.852009740758709
8.448951944611569,8.456059957227314,8.46286495210684,8.469357667676306,8.475527568960953,8.481362177731283,8.486846451893998,8.491962246943926,8.496687891877789,8.500997909163424,8.504862903182639,8.430727070917643,8.433351526930988,8.435380972428053,8.436783873830047,8.437528482654955,8.437583998530567,8.438607800235376,8.434977275701044,8.430609596681665,8.425501034597877,8.419658600334591,8.413102014671942,8.40586568882666,8.39213358306766,8.382097183635947,8.371755806134281,8.36123474323802,8.350682987469396,8.340273167751484,8.321869203976153,8.31291656241698,8.304780300797834,8.297691012262815,8.29187240941609,8.287524833914546,8.28480341876426,8.283790724094871,8.284464659415393,8.286664076874287,8.290056519296698,8.294114888084295,8.298111506570898,8.301138078760006,8.302157255020923,8.300085464273662,8.293898331114418,8.282741991318337,8.266029383853533,8.243502596916224,8.215250422385216,8.181681425894459,8.143462784059318,8.101440589635923,8.056557413537353,8.009779020754939,7.962036636399148,7.914186115510633,7.866981901200625,7.821061953857305
8.432516675057721,8.439659287466064,8.446479292486918,8.452965798310837,8.459106923668623,8.464889243315296,8.47029728052292,8.475313073144202,8.47991583928291,8.48408176632672,8.487783943114648,8.410648974583658,8.413116279689332,8.41498670962663,8.416234506968129,8.416834324633424,8.416762275753875,8.419003237164013,8.415175775378389,8.410654316833163,8.405442985770753,8.399556379204446,8.393021368265135,8.385878897957014,8.371769683764542,8.361922226763804,8.351863524959612,8.34171949682779,8.331637415426542,8.321785323750968,8.303815774391285,8.295578373159385,8.288201415312177,8.281892663355789,8.276847249070615,8.273231109267195,8.271159670929027,8.270671870538465,8.271700549847747,8.274041704343885,8.2773268893184,8.281004978509168,8.284340760847478,8.286437622494953,8.28628889855168,8.282857083911468,8.27517283113713,8.26243873659104,8.2441191908674,8.219999160566868,8.190201674103761,8.155163605981812,8.115578461248832,8.072320260924126,8.026363279833221,7.9787092481193636,7.930328698582888,7.882118339540951,7.834872818830414,7.789267348901408
8.415514278852076,8.422694520609118,8.429534866531384,8.436023232695907,8.442146799940812,8.447891555405548,8.45324187849946,8.458180193054822,8.46268670688269,8.466739258115055,8.470313284647153,8.390270743362738,8.392622681810339,8.394378193681426,8.395516643850309,8.396018327182256,8.39586542145945,8.395043072268711,8.395515561058202,8.39087557056444,8.385592280960289,8.379686623365444,8.373191272392587,8.366152241498941,8.351625938359271,8.341950089088767,8.332141618339058,8.322324592656262,8.312641803379513,8.303253661155178,8.285568951607496,8.27789257262705,8.271087191903026,8.265334582342888,8.260798681082443,8.257609386944615,8.255842301176875,8.255494727466573,8.256459139323548,8.258496587435014,8.261214054308196,8.264051259792362,8.266283319140758,8.26704521084095,8.26538154687106,8.26032047133217,8.250964392238174,8.236584459131853,8.216702537000073,8.19114563189109,8.160063398141638,8.123907677253547,8.083381049966508,8.039366527998139,7.992851650025011,7.94485793356498,7.896382447363884,7.8483538856063,7.801602089374559,7.756837917344261
8.397982717735538,8.405205625984415,8.41207336561107,8.418573017225045,8.424691150747703,8.43041344748595,8.43572436389608,8.440606855057949,8.445042175376638,8.449009772558858,8.452487288533982,8.455450677871855,8.37189678428441,8.373576009343072,8.374644696535523,8.375088061872836,8.374893535379478,8.374051743860486,8.375985382724126,8.371252853655626,8.365918578086609,8.360008542300605,8.353559838026293,8.346622036267,8.331623456907996,8.322088280072094,8.312483312735317,8.302928410433493,8.29355933720357,8.28452617278441,8.275990447074692,8.259682244204983,8.253250790284659,8.247823591134585,8.243532212762366,8.240470508302119,8.238675846513097,8.238107522649818,8.238623656728082,8.239958963033033,8.24170701633056,8.243311769625857,8.244073637030386,8.243174869134265,8.23972672892819,8.23283704147252,8.221691671184047,8.205638780720806,8.184262131134139,8.157430566823914,8.125315344921944,8.08837378540735,8.047304559582827,8.00298464510225,7.9563994524417785,7.908576098244126,7.860526422317671,7.813202505803494,7.767464208938257,7.7240561262588106
8.379955976567368,8.387228149427488,8.394131635103246,8.4006529667169,8.406778362000823,8.412493413261013,8.417782816225099,8.422630152849491,8.427017742709674,8.430926576417194,8.434336342648942,8.437225557965883,8.35095910449499,8.352595636633028,8.353628479731873,8.354047081752123,8.353843344879671,8.35301251194618,8.351554140957292,8.351765134881727,8.346392072734991,8.340483126281434,8.33407843575656,8.321004692873613,8.311690730797476,8.302254517786269,8.29279552744621,8.283427301872988,8.274276397195564,8.265480364346597,8.257184478796697,8.2408170369593,8.234562264369535,8.229235213195702,8.224935302643898,8.221721820928186,8.219596953549347,8.218486859539365,8.218222131160726,8.218519863941548,8.218970532309564,8.219033675076146,8.218046680859203,8.215250298493457,8.20983254678225,8.200989450788823,8.187997009862999,8.170285085487542,8.14750183374434,8.119557946639235,8.086643474035782,8.049215431533238,8.007960053034672,7.96373770074984,7.9175200894110835,7.87032861020182,7.823179941023224,7.777041890161303,7.732799468465864,7.691229062740158
8.361464360215725,8.368793576193058,8.37574210432557,8.38229615998016,8.3884418098311,8.39416471929857,8.399449936036104,8.404281722181034,8.408643447685483,8.412517556088677,8.415885612617437,8.418728442605524,8.32982551499655,8.331448354679434,8.33247413691987,8.332895882385898,8.332709218788214,8.331913174442501,8.33051104480937,8.332392102761855,8.326984880632224,8.321074684138202,8.314703401143031,8.301067560579874,8.291765705262817,8.282378909286273,8.273001085977027,8.263737713896413,8.254704419963778,8.246024614330926,8.237825928175301,8.221212176807361,8.214945728883917,8.209508323295719,8.204968685282822,8.201354237861079,8.198636117664273,8.196713007070633,8.19539509081943,8.19439015918899,8.193294607294925,8.19159262471545,8.188666951245548,8.183823884979748,8.176333550607934,8.165483803711718,8.150642984154905,8.13132385358039,8.10723945518346,8.07834209807208,8.044839345622966,8.007185125864723,7.966048636700679,7.9222672625042065,7.876791377039748,7.830628533117499,7.784792624296846,7.740260953998278,7.69793953106268,7.658634848128117
8.342534789511102,8.349929685204783,8.356933199735579,8.363531410779144,8.369710386238843,8.375455980496008,8.380753663854739,8.38558839597003,8.389944553699,8.393805923026894,8.397155763525712,8.399976952271857,8.308508091065738,8.31014210654962,8.311185026485857,8.31163281673954,8.311484121558795,8.310740966746572,8.309409520448865,8.307500895146225,8.307672180787797,8.301752057642425,8.28300398954314,8.28112857199314,8.271797127039653,8.26240521741195,8.253039794922964,8.243796930062722,8.234780100833804,8.226097573477727,8.217858666923513,8.200824932653902,8.194373720025567,8.188636800770633,8.183654628619305,8.179426339256281,8.175896825976123,8.172943279714259,8.170362429197542,8.167860271229314,8.165046606201635,8.16143703150304,8.15646498561542,8.149505763476434,8.139913006475016,8.127066068181728,8.110424207176273,8.08958136776738,8.064314101940624,8.034615528588327,8.000710246192735,7.9630483686588605,7.922280449796087,7.879218001515476,7.834785870670872,7.789972701549148,7.7457843497756445,7.703202993835541,7.663152415585968,7.626467954991419
8.323191088121103,8.330660887593666,8.337729735519554,8.344383709434911,8.350608989222073,8.356391694910323,8.361717754798889,8.366572813092183,8.370942185926411,8.374810874002478,8.378163639047633,8.38098515005384,8.287015895045062,8.288682297883037,8.289762535459285,8.290254926687217,8.290160466609818,8.28948344151813,8.28823208665019,8.28641926963721,8.28406317823885,8.268839268480006,8.262303395325253,8.255490566323221,8.25174521695523,8.242291309367761,8.23286854729878,8.223562669244316,8.148407388746861,8.143166887661785,8.138293690334882,8.133858859931122,8.172859923755686,8.166659690047574,8.161064013824262,8.156047844459813,8.151534911508781,8.147386818706984,8.143393254343064,8.139264867030493,8.134630718041446,8.129042404590097,8.121986799540663,8.112908726942706,8.101243715313974,8.086459311635595,8.068101563889147,8.045841635085294,8.019516616329957,7.989158866038583,7.955009716948705,7.917515861737306,7.877309522746563,7.835175894588013,7.792012741138243,7.7487871913312585,7.706493835624526,7.666116549236628,7.628594507146371,7.56420935049758
8.303454254105855,8.31100854414569,8.318153277077785,8.324874631369655,8.331158974273917,8.33699273506483,8.342362305706153,8.347253976790007,8.351653916303592,8.355548198206263,8.358922886949358,8.361764182976223,8.364058632941992,8.267072510099567,8.268206798511226,8.26875866629515,8.268730842501984,8.26812919562595,8.266963291798767,8.26524696417521,8.262998871707119,8.24802561313382,8.241504244323604,8.234715293391082,8.231581754270499,8.141478378591446,8.135626533672735,8.129856873415099,8.12424114191925,8.11884853909798,8.113741797292503,8.108972282348567,8.104574059329456,8.143651069418814,8.137303661009907,8.131364097785232,8.125739960137341,8.12028276911521,8.114780798408901,8.108954590283087,8.10245672514145,8.094877468273616,8.085757719994088,8.074610132322354,8.060948290536285,8.044322561519238,8.024359788601684,8.000802790354326,7.973544967530117,7.942655524414006,7.908391943384201,7.8711982116402,7.831689446294849,7.790625461501364,7.748877016362246,7.7073887435986,7.667142113810262,7.629120463974586,7.594276423552658,7.533809654008964
8.095807379100883,8.104743960081725,8.298222474052544,8.30502270984629,8.31137856492417,8.317276793547379,8.322704232349386,8.327647759581863,8.332094291985223,8.33603082519225,8.339444522823742,8.342322858464989,8.344653813545511,8.245315116279894,8.246517308911967,8.247140502917098,8.24718859845607,8.246668432786045,8.24559024366974,8.243968130818772,8.241820493599405,8.22711320443897,8.220584944089559,8.21379054659966,8.12302050737824,8.117116461166908,8.1111923594856,8.105307761157038,8.099520930009033,8.093885864710433,8.08844857949977,8.08324258085697,8.078283527554264,8.073563129917208,8.112504834956047,8.105542549063586,8.09871974193853,8.091882736613337,8.084823084786908,8.077275231850686,8.068918057074729,8.059381525822811,8.048259474231083,8.035129054099743,8.01957658442648,8.001228550812032,7.97978542276384,7.955055057995826,7.926981992791506,7.895669078755992,7.861388773465163,7.824582788146671,7.785850432179312,7.74592748380657,7.705658410752977,7.665965054263781,7.62781444403786,7.592187347356263,7.529107793868321,7.503435759193574
8.070251788145473,8.079275322738338,8.08792349606781,8.284843771027218,8.291283220800096,8.297258781515406,8.302757695223125,8.307767352704706,8.312275304532314,8.316269309802271,8.319737426827858,8.322668149194751,8.32505058950837,8.223411794229502,8.224693415894436,8.225397391284902,8.225528286267364,8.22509336233898,8.224102951109497,8.222570815391494,8.220514475562132,8.206087719271551,8.19953131268317,8.104307017584125,8.098418488521526,8.092422842840778,8.08636884771714,8.080304765410798,8.074276096936346,8.068322750071234,8.062475584866643,8.056752316810151,8.051152801646968,8.045653791220369,8.086813437537256,8.078761668444487,8.070687972167487,8.06243761181422,8.053809127217768,8.044553696715251,8.034377971584771,8.022951309581904,8.009918118219264,7.994915596630421,7.9775965383433025,7.957656082726748,7.9348605002812596,7.909075436955822,7.880290708635324,7.848638868243873,7.814405403249591,7.7780294669062116,7.740095287698734,7.701315558532405,7.662508914604526,7.624573884827588,7.58846138143344,7.522809247600802,7.495223983241827,7.472608006059048
8.044368366595068,8.053488773114381,8.06223610690239,8.070591413622466,8.270885962487194,8.276951179575564,8.28253447337086,8.2876236593549,8.292206798678638,8.296272252328173,8.299808770964223,8.302805623120149,8.305252763438624,8.201363936598865,8.202734709195255,8.20352712306462,8.20374596386387,8.203398443578088,8.202494492921952,8.201047030835706,8.199072190558708,8.184940683458624,8.178336128989214,8.079531781589978,8.073541762759977,8.067410286695523,8.06117668554822,8.054878549045903,8.048549560468821,8.042216850827106,8.035897850314738,8.029596644797515,8.023299888000118,8.016972380159263,8.010552503243256,7.990612035009705,7.983097104691546,8.032188363284373,8.022009924368207,8.011089616053198,7.999162225605819,7.985935138101805,7.97110004705176,7.954349020192218,7.935394546391777,7.913992595712914,7.889967125708297,7.863233985901638,7.833821937819947,7.801888616478607,7.767729737708388,7.731780639467749,7.6946101839155,7.656907938863779,7.619466200377217,7.583158658117339,7.515070665948262,7.485722544032783,7.460625050816443,7.440714079405987
