0.7622351200220261,0.7602053692282792,0.7585706873356711,0.7573895932435835,0.7568001180612179,0.7566553124729304,0.7570364223488766,0.7578942309754741,0.7594671636493486,0.7609468312556293,0.7624682739956766,0.7638295443997237,0.7648415178446911,0.7653562353678944,0.7645219092821207,0.7639424500272756,0.7628502103302336,0.7613877553202186,0.7597453005406343,0.7581309891378406,0.7567384173607384,0.7557180603926856,0.7551583627494636,0.7550792491244822,0.7554370458280354,0.7561370398937565,0.7570490944715512,0.7580226388348156,0.758899027989307,0.7595208408913023,0.7597387141842962,0.7594167543955146,0.7584376002085026,0.75670800199774,0.7541654667349386,0.7507861246451484,0.7465935015781581,0.7416673105012729,0.7358250844513244,0.7300215834213815,0.7240996866563493,0.718383623680225,0.7132319053880277,0.7090078161096312,0.7060435892595464,0.704603837626607,0.7048551417628796,0.7068480067590004,0.7105146460701612,0.7156821860152555,0.7220973814303454,0.7294570096202327,0.7374381490628974,0.7457240794677572,0.7540236659771254,0.7620840007265088,0.7696973240043952,0.7767037652500128,0.7829913942834029,0.7884946942389023
0.7557014039884492,0.7531605435188774,0.7510292052358652,0.7493843190359645,0.7483758080872933,0.7478964855794615,0.748035030365264,0.7487515125153461,0.7502511106508374,0.7517728268835563,0.7533887744376189,0.7548589143979901,0.755955560002176,0.7565000289603595,0.7556514009026781,0.7549636015490806,0.7537170830481118,0.7520896601621506,0.7503157991945081,0.7486489455548759,0.7473209498191152,0.7465071268691462,0.7463041945885609,0.746724311485562,0.7477034954358013,0.7491191987214177,0.7508109533235855,0.7525993724464768,0.7543010980491583,0.7557393452050133,0.7567509644521637,0.7571914282623359,0.7569391043567938,0.7558998706301315,0.7540127184757501,0.7512565433864618,0.7476578279335848,0.743298360498548,0.7379693393884311,0.7326754857656986,0.7272298294045401,0.7219479037114452,0.7171767344939738,0.7132664892979446,0.7105363641511814,0.7092400129083675,0.7095370332580698,0.7114763166658615,0.7149944368415448,0.7199285971361021,0.7260403715003315,0.7330446916780843,0.7406386007019615,0.7485257549223131,0.7564346684995318,0.7641304943095795,0.7714213096034316,0.7781603634511501,0.7842457034939112,0.7896182579968756
0.7494044672022507,0.7463655354833872,0.7437531861694686,0.74166484603066,0.7402637141454408,0.7394887296425444,0.7394389326160586,0.7400866323934648,0.741599458236727,0.7432692018684058,0.745092804375065,0.7467800471208037,0.7480508896159715,0.7486833682585013,0.7478470269343779,0.7470261724566657,0.7455614826779497,0.7436741043614727,0.7416541445632302,0.7398127581140337,0.7384312725705566,0.7377182736567222,0.7377836812179756,0.7386334960242278,0.7401825232121432,0.742278016887416,0.7447263334984897,0.7473166705777816,0.7498390371168099,0.7520962330205927,0.7539111539186089,0.755131252407029,0.755631849562585,0.7553195584738657,0.7541365710870414,0.7520660505465447,0.7491383600318927,0.7454373193969376,0.7407206075600231,0.7360508003487156,0.7312014220475206,0.7264730319106579,0.7221937681090461,0.7186929666684583,0.7162698058130851,0.7151618032106027,0.7155190256554501,0.7173891913589668,0.7207164630702668,0.7253534553234363,0.7310830409684519,0.7376449436479712,0.7447621521764254,0.7521634921795153,0.7596004926898334,0.7668583114910453,0.773761557663031,0.7801763126302885,0.7860096386524008,0.7912075772670926
0.743445995688041,0.7399278850624517,0.7368534791279218,0.7343417321449212,0.7325701540726371,0.7315285451438513,0.7313301078836967,0.7319636019661008,0.7335580347618598,0.735463592916207,0.7375928888189209,0.7395944885461305,0.7411222510933551,0.7418978542192274,0.7417632511351842,0.740121935755377,0.7383824289379898,0.7361512785588482,0.7337853146176092,0.7316646353303297,0.7301293264715258,0.7294274115107421,0.7296849282077092,0.7309020154952205,0.7329709211690071,0.7357066698088676,0.7388804402104111,0.7422484708082032,0.7455732443652104,0.7486369326959871,0.7512488773024196,0.7532494022495353,0.754512003972008,0.7549453941002946,0.754496253593537,0.7531529870589535,0.7509502431368209,0.7479734589488444,0.743940936084135,0.7399786161161815,0.735813096211092,0.731725265502557,0.7280191027315743,0.7249978426984058,0.7229360592751299,0.7220518775018328,0.722484365767625,0.7242805438068556,0.7273943931229673,0.7316974559056987,0.7369980868681568,0.7430650260413209,0.749650962500458,0.7565128406761318,0.7634271993541136,0.7702002485537198,0.7766733487572374,0.7827249944912777,0.7882704272363522,0.7932597800636001
0.7379362854909919,0.7339664374772875,0.7304551921353072,0.7275426747044407,0.725420978807387,0.7239875867752538,0.7236738795020017,0.7243294859920268,0.7261833952364889,0.7283869689011532,0.7308971045418602,0.7332925659702139,0.735148562574677,0.7361175368243877,0.7359985799968056,0.7342311723210865,0.7321749228693406,0.7295370479883024,0.7267508301326241,0.724274032825858,0.7225114833987417,0.7217535038313064,0.7221426587168297,0.7236723013884675,0.7262108799151238,0.7295402587539468,0.7333960626127444,0.7375017391685965,0.7415928417175786,0.7454318056570676,0.748815486722068,0.7515782210728307,0.7535927903913415,0.7547709725568983,0.7550646408009664,0.7544677524560547,0.753019040375779,0.750804749360564,0.7474994215687891,0.7442954584347795,0.7408675179612376,0.7374738362245974,0.73439117805051,0.7318938611816392,0.7302295790300557,0.7295955635096678,0.7301192852971143,0.7318473614069374,0.7347446522194611,0.7387032284549915,0.7435587978663556,0.7491109894735277,0.7551438396060205,0.7614436734153452,0.7678128341126446,0.7740789031061435,0.7800998899009239,0.7857662792793517,0.7910008808790561,0.795757267567593
0.7329918598719365,0.7286096477106591,0.7246972742405182,0.7214141083530784,0.7188441874384474,0.7173410835892234,0.7169129561073906,0.7175969880992944,0.7193051880916727,0.7220906279763146,0.725024420950139,0.7278658501429667,0.7301023014590036,0.7313060762726894,0.7312250843694897,0.729330218634583,0.7269396867105961,0.7238653051431033,0.7206232141062978,0.7177529948037971,0.715725258962947,0.7148713216609919,0.7153481862940861,0.7171409698351925,0.7200942245421766,0.7239579008402467,0.7284342133020363,0.7332163227501091,0.7380152949291658,0.7425759625513122,0.7466844176502844,0.7501702962003152,0.7529065247185928,0.7548083852791775,0.7558329594416865,0.7559793519685841,0.7552895691659923,0.7538494936318808,0.751286979331362,0.7488617881685575,0.7461938829474651,0.7435174267469828,0.7410808600828294,0.7391288459814624,0.7378818121074434,0.7375159728572985,0.738147213459692,0.7398217868512894,0.7425154333467492,0.7461407024302446,0.7505605718430264,0.7556054634968208,0.7610906552159603,0.7668317205621649,0.77265662123996,0.7784140489659909,0.7839783239215358,0.7892515305459241,0.7941636563252842,0.7986713976566148
0.7287302006601176,0.7239900727789251,0.7197272317661121,0.7161168692541463,0.7132900711131669,0.7115752625513806,0.7110384227032425,0.7117454985043735,0.713625313498539,0.7166603193589497,0.7200183840418577,0.7233184325010608,0.7259575048007256,0.727421982673103,0.7274031699697441,0.7253959749359132,0.7226891257716783,0.7191953263981102,0.7155136558827077,0.7122625223336805,0.709972935026472,0.7090115270001558,0.709545981198031,0.7115525521274482,0.7148543350548738,0.7191739020472468,0.7241854471506659,0.7295570497606801,0.7349796737247237,0.7401838573485319,0.744947156087768,0.7490957730865315,0.7525032446538925,0.7550881693864989,0.7568121297553456,0.7576782767160496,0.7577305300702986,0.7570529482334034,0.7557685121201072,0.7535730632738639,0.7516613520613629,0.7496998287865196,0.7479089733107258,0.7465045767449572,0.7456807555106074,0.7455935244064236,0.7463475841073637,0.747988639351012,0.7505025296592421,0.7538210366354868,0.757832907820352,0.7623978229632588,0.7673608982497834,0.7725657747849227,0.7778650951760764,0.7831279443908239,0.7882444196584827,0.7931278264761776,0.797715099317632,0.8019659905012277
0.7252614909911604,0.7202346038765141,0.715689939897934,0.7118139717573079,0.7087751040738226,0.7068796958685847,0.7062429714163024,0.7069583692985395,0.7089748396571695,0.7122203324443376,0.7159538465119953,0.7196740725594349,0.7226955586699895,0.7244223679960643,0.7244896550744541,0.7224066627103034,0.7194466194947278,0.7156086074693899,0.7115649580239315,0.7080004975823274,0.7054942394471794,0.7044389604045153,0.7050092026298109,0.707174183941261,0.7107417144710584,0.7154154598818759,0.7208504159938743,0.7266973836346716,0.7326333140300951,0.7383786659314798,0.7437049572428233,0.7484360376121412,0.7524460324956381,0.7556560285157645,0.7580307283336623,0.7595756275329942,0.7603347611684648,0.7603886958775826,0.7598521740141322,0.7583631333534324,0.7571833032479856,0.7559148586066213,0.7547516473802826,0.7538823266381832,0.7534764704180051,0.7536712711376495,0.7545608732464412,0.7561901192017979,0.7585537083363341,0.7616006949573275,0.7652432328308815,0.769367821730407,0.7738471702060843,0.7785510965620104,0.7833554524640061,0.7881486515958795,0.7928358612552161,0.7973412012011633,0.8016084012213012,0.8056003480694583
0.7226781874254531,0.7174512760368386,0.7127112281938254,0.7086506975575242,0.7054631127691215,0.7034358045997231,0.7027193709107368,0.7034285040423922,0.7055309394330399,0.7087890226522554,0.7129288756620085,0.7169740175160481,0.7203066584075436,0.7222653183917626,0.7224383415960113,0.7203380798312641,0.7172358635887437,0.7131892799856486,0.7089221886939732,0.7051633902890958,0.702521505040731,0.7014045982287826,0.7019918903541174,0.7042508528243153,0.7079841443779686,0.7128885928487989,0.718611644570972,0.724796591166768,0.7311136452839405,0.7372779497272336,0.7430575561841289,0.7482747859718114,0.7528038847615595,0.7565670694585552,0.7595302662479468,0.7616991866289216,0.7631159002528561,0.7638557113842065,0.7640239014280755,0.7632015191717338,0.7627144121894658,0.7621030762123746,0.761536579712919,0.7611786699976669,0.7611765445350317,0.7616502214053104,0.7626840415839613,0.7643216434947271,0.7665651742461345,0.7693787033908676,0.7726950356844418,0.7764246095650478,0.7804650308150662,0.7847099933507546,0.7890567464880995,0.7934117199950981,0.7976942924465137,0.8018389272077477,0.8057960037640499,0.8095316741023006
0.7210442470538714,0.7157150502641947,0.7108792640868757,0.7067306003203884,0.7034738904150176,0.7013805291346787,0.7006187081571423,0.7013136374132097,0.7034453031698301,0.7067856688912951,0.7110366331284562,0.7152610535648618,0.718784535165457,0.7209105812583444,0.7211999581331865,0.7195849330326433,0.716060573181629,0.711988585843525,0.7076828542403643,0.7038858754019919,0.701213996177894,0.7000798913779512,0.7006675566099414,0.7029509344751156,0.706740351354795,0.7117399608415618,0.7176027899194575,0.7239753570607685,0.7305289743431779,0.7369784860943579,0.7430910691589715,0.7486881972778086,0.7536435256356863,0.7578787683688515,0.7613589261631797,0.764087612731661,0.766102762393254,0.7674726627556178,0.7682920250144858,0.7680868755603005,0.7682433687779617,0.7682436544249017,0.7682340709093767,0.7683558317109082,0.7687360322053511,0.7694792435677067,0.7706608208611886,0.7723229126474238,0.7744737415609535,0.7770901424821722,0.7801227755763271,0.7835030421339166,0.7871506086841737,0.7909805735028352,0.7949095980248077,0.7988606590981617,0.8027663645471135,0.8065709667660479,0.8102313019053345,0.8137168972849004
0.7203864870254987,0.7150561001576256,0.7102286941804058,0.706061899672747,0.7028552308721693,0.7007704787897977,0.7000064436411386,0.7006857432535977,0.7027906326583039,0.7061011899186402,0.7106048110206022,0.714950529922985,0.718114862563961,0.7203183076770813,0.720722401077563,0.7192535076397334,0.7158829484915811,0.7119873715316196,0.7078460222424828,0.7041819131033907,0.7015968694145073,0.7004985146091746,0.7010768986424339,0.7033213383396287,0.7070627676810927,0.7120266302678978,0.7178844155095269,0.7242964633477262,0.7309430193957558,0.7375437381272612,0.7438676395299114,0.7497361496848108,0.7550217182901233,0.7596440019471556,0.7635650049027067,0.7667840246601821,0.7693328121743618,0.7712710298252905,0.7726818637388692,0.7730388255271917,0.7737837984927177,0.7743443470522163,0.7748461167230736,0.775410107057219,0.7761455210098145,0.7771431784031467,0.7784703002707978,0.7801673718534232,0.7822474951742046,0.7846982257094032,0.7874854758679455,0.7905587787663549,0.7938571037546617,0.7973144940843964,0.8008649963429999,0.8044465907310822,0.8080040439669999,0.8114907555505049,0.8148697463436321,0.8181139591820198
0.7206904170987782,0.7154540855781348,0.7107327007297802,0.7066728043791854,0.7035677063900269,0.7015613733076164,0.700835674747243,0.7014981877934058,0.7035233981416952,0.7066968779747652,0.7110614284671541,0.7152387233508201,0.7187857775429709,0.7210352111181073,0.7215592652087259,0.7202801382683535,0.7166151755869336,0.7130800300482656,0.7092908075647223,0.7059209771084198,0.7035379365535422,0.702535350330597,0.7031096119838206,0.7052720587935859,0.7088844183913062,0.7137048375640845,0.7194342266046906,0.7257561717736754,0.732367183487215,0.7389968145537978,0.7454189154455622,0.7514560715415379,0.7569793586998805,0.7619052558731901,0.7661911015936334,0.7698300210648962,0.7728458531591872,0.77528829502318,0.7772282574905672,0.7780897831525652,0.7793652207610194,0.7804315877558158,0.7813957488676544,0.7823606457911623,0.78341964751672,0.7846514334293456,0.7861159652392349,0.787852036428283,0.7898766833630559,0.7921864533341514,0.7947602359093503,0.7975631564134599,0.8005509503997165,0.8036742842826496,0.8068826205982395,0.8101273924175558,0.813364403295126,0.8165554793890485,0.8196694622995149,0.8226826525372529
0.7219018382263915,0.7168403711661827,0.7123059553709774,0.7084242566462866,0.7054890093741558,0.7036127900574344,0.7029516987372879,0.703589237906242,0.7054853432975611,0.7084301167391482,0.7125768160800459,0.7164394052790023,0.7197393753880652,0.7218835808805961,0.7224910770098308,0.7214878026637632,0.7181321631456099,0.7150936489535444,0.7118012893545272,0.7088569764874335,0.7067780682878587,0.7059357472135467,0.7065303812888618,0.7085976086198629,0.7120353589369339,0.7166416539935435,0.7221545837944856,0.7282883689445331,0.7347621081724958,0.7413201090554624,0.7477443146642707,0.7538602309312868,0.7595380618219004,0.764690671293575,0.7692696996407373,0.7732608039344584,0.7766786495340239,0.7795619913586765,0.7819689639011754,0.7839725510230832,0.7850250734592361,0.7865418165981628,0.787917765758464,0.7892397577805743,0.7905872072002383,0.7920281654722943,0.7936162335516,0.7953886462569741,0.7973657132604481,0.7995516105918641,0.801936323181279,0.8044983968847462,0.8072080993560036,0.8100306139273192,0.8129289750713535,0.8158665630251098,0.8188090775349706,0.8217259874514223,0.82459149858044,0.8273851011644144
0.723933899375329,0.7191077002496431,0.7148177296677274,0.7111605929820585,0.7084365033413955,0.7067165963304923,0.7061262274792024,0.7067206976603548,0.7084435125538282,0.7110912406878653,0.7143022976596134,0.7184284575035901,0.7213955739689614,0.7233745965641756,0.7240425014470043,0.7233324987261176,0.7214438214531855,0.7178314225538872,0.7151238083005718,0.7126939254885803,0.710998986826228,0.7103799750023988,0.7110361547678373,0.7130250623500595,0.7162809701667104,0.7206440991517292,0.7258936238436831,0.7317791279573838,0.7380470947109925,0.744460836562883,0.7508137042292696,0.7569363506755779,0.7626992885821926,0.7680120791651375,0.7728203595939989,0.7771016724653018,0.7808607872093247,0.7841249499672102,0.7869392906520307,0.7893624640748823,0.7908021935418734,0.792714420532703,0.7944512255352213,0.7960850923830035,0.7976831892193533,0.7993043636134676,0.8009967875342657,0.8027964394802621,0.8047265332044465,0.8067978875896297,0.8090101131342629,0.8113534001136934,0.8138106521285511,0.8163597184460132,0.8189755258174751,0.8216319747456268,0.8243035275369003,0.8269664639746286,0.8295998112104235,0.8321859697048825
0.7266778335688941,0.7221246138346458,0.7180056297930428,0.7146985446565396,0.7121992777223609,0.7106368838724789,0.710105040364292,0.7106315286778905,0.7121459891699844,0.7144555782075231,0.7172416176970946,0.7210713691364065,0.7236689536890523,0.725453798743066,0.7261623901643578,0.7257371349105682,0.7243346650884867,0.7211144342414438,0.7190237572471587,0.7171524775350784,0.7158934148943109,0.7155514914245856,0.7163184581919001,0.7182679747042535,0.721366494817464,0.7254944179094734,0.7304721218638279,0.7360863776235914,0.742113912928571,0.7483402467265823,0.7545731159466412,0.7606507156458293,0.7664455270954995,0.7718647521338775,0.7768483857129993,0.781365830592413,0.7854117639871533,0.7890017592941442,0.7921679794918585,0.7949551093803184,0.7967317307358057,0.7989862337532918,0.8010336145986191,0.8029335771312492,0.8047426051589254,0.8065117004977568,0.8082845855783578,0.8100964581948612,0.8119733536242679,0.8139321148554864,0.8159809106667161,0.8181201908590575,0.820343939915331,0.8226410876761377,0.8249969531818838,0.8273946262067399,0.8298162208939306,0.8322439610183554,0.8346610743528374,0.8370524850804384
0.7300148568070536,0.7257509105807288,0.7218961588568966,0.7188521287336894,0.7165688762819333,0.7151466779670157,0.7146499584443814,0.7150831584006125,0.7163672576234115,0.7183245912379419,0.7206812325585686,0.7242457665715252,0.7264772638110922,0.7280651221570332,0.7288004756644639,0.7286354468981925,0.7276899822261805,0.7262233893514061,0.7233179771804796,0.7220103831679453,0.7212104059009349,0.7211837825277015,0.7221087737408909,0.7240680268465177,0.7270534893266568,0.7309806483185263,0.7357081262927384,0.7410590157632369,0.7468410775590278,0.7528638594469034,0.758951728354394,0.7649526044975081,0.7707427577673641,0.7762283598782614,0.7813446126887258,0.7860532506115206,0.7903391029852769,0.7942062505995058,0.797674154389314,0.7998477432105834,0.8026641168605854,0.8051959279354081,0.8074904623810865,0.8098167891567888,0.8117957770325623,0.8136778270677008,0.8155032561472915,0.8173071331581412,0.8191185081988408,0.8209599758388004,0.8228475729079588,0.824790990777316,0.8267940619774933,0.8288554658089137,0.8309695893358123,0.8331274784810394,0.8353178171486969,0.8375278784798367,0.8397444001004614,0.8419543438812486
