3.197772952392061,3.195658594468992,3.1952197476980433,3.1940194228175733,3.1937444894482114,3.194667980912418,3.1970826028089654,3.2012739909869605,3.2074826769594598,3.2158581144496328,3.226412416920777,3.2379786956439776,3.252132496422135,3.267444209189549,3.2832779716544196,3.29893667156565,3.313732023518489,3.327046846682478,3.340454588985192,3.3493309090827705,3.355678985840177,3.359438665926283,3.360670716951061,3.3595358453869255,3.356271745369224,3.3511698429763737,3.344552954407354,3.3367548651542656,3.32810267708671,3.318902551509247,3.3094291803202553,3.299918987544435,3.290566762145694,3.281525199586909,3.272906706262939,3.264786793674661,3.2572084371242815,3.2501868697765715,3.2381291731863606,3.2322212126028744,3.226805373496465,3.2218249910949424,3.2172166702528826,3.2129131504129784,3.208845773917696,3.204946668863019,3.2011507332305875,3.1973974637248137,3.196906713529582,3.1931906761190625,3.1893902707865047,3.1854773162587944,3.1814335587518983,3.1772506941106453,3.172929964740941,3.1684813719472875,3.1639225683226857,3.159277509444042,3.154574950087207,3.1498468692362573
3.20189502944419,3.2003865577676462,3.200759991409569,3.2001756449175924,3.200465450224238,3.201845668201621,3.204538858822148,3.208751655394918,3.214645598560361,3.222304149916358,3.231701560877029,3.2415265109530385,3.2537057870593515,3.2667566923623963,3.2801766881644108,3.293418068355678,3.305937286736033,3.317239704088351,3.326913710622676,3.3369771516411526,3.3424953317692254,3.345823736570753,3.3469839461188684,3.346082245323823,3.3432935679748708,3.338844261017412,3.3329946614741357,3.326022371207802,3.3182070441056255,3.309817378464026,3.3011008054038915,3.2922761037557158,3.283528900465742,3.275009781071422,3.266834569261993,3.2590862492378707,3.2518179933419784,3.245056803910366,3.2332052248662486,3.2275193465013903,3.2223083735495757,3.217525472710063,3.213115357762121,3.2090169587161923,3.205165846694972,3.2014965223973486,3.1979446370078537,3.1944491534132475,3.1909543915706973,3.1874118543783396,3.1837817127085244,3.1836334792395995,3.179891927492834,3.1760130064168344,3.1719958076642594,3.167848214270779,3.1635856954325,3.1592298690321963,3.1548069350751557,3.1503460743240197
3.2009783200665534,3.2003145084839977,3.2059278856881837,3.2058401732408917,3.2065611887245615,3.208258056883698,3.2110955823285154,3.215218457898176,3.2207294744076074,3.2276663221316615,3.235981016245776,3.244214942266774,3.254656208981958,3.2657426062756607,3.277075820345882,3.288224210977491,3.2987576580297366,3.3082797945696765,3.3164536374876317,3.325722502035965,3.330417250054449,3.3332592936635566,3.334245000962647,3.33344149849708,3.330975713514905,3.3270218667673266,3.321788182808045,3.315503542486686,3.3084047869881177,3.300725328694195,3.2926855999828626,3.284485682801343,3.276300240678613,3.2682756601536487,3.260529133673917,3.25314930050762,3.2461980112862086,3.2340505300813556,3.228133585226897,3.2227048399525184,3.21773884289162,3.2131971037982727,3.2090307277662413,3.205182902828543,3.201591358762737,3.198190891331821,3.194915981009185,3.191703449074709,3.188495015051585,3.1852395736495756,3.1818950103307744,3.17842941927234,3.174821659263642,3.174911202792501,3.1711664906476025,3.167284463561727,3.163279810383548,3.159173161917969,3.1549894152865603,3.150756077464964
3.2038708503348707,3.2036409990954797,3.203839796742235,3.2109130468055542,3.211943235509466,3.2138349518868803,3.2167069518382574,3.220656801538184,3.2257449072997364,3.231978429907554,3.239297864174877,3.2460927020539607,3.255019125333778,3.264413401356904,3.273958031694214,3.283310883528646,3.292130001351158,3.300096977252076,3.3069362307128904,3.3124287786890454,3.31942357796211,3.321756538501536,3.322498937273286,3.321690656560639,3.31942283579027,3.3158289549733464,3.311074876911778,3.3053484143883862,3.2988490028647575,3.291778046490986,3.284330436966934,3.276687617666746,3.2690123972603042,3.261445536729895,3.2541039705490973,3.2470803992352066,3.240443918856829,3.2286145207191073,3.2229963000044997,3.2178506887539418,3.2131608517534653,3.2088952052814226,3.205009607352915,3.201449667231828,3.198153305150637,3.1950536358610497,3.192082143914165,3.189171997375645,3.186261251159863,3.183295654457643,3.180230810274472,3.177033525151034,3.1736823030347217,3.170167045813771,3.1664881008792336,3.1626548348724124,3.1630102426232085,3.1591165026980423,3.1551358053029057,3.151094956489235
3.2063448863936674,3.2064680195536037,3.2070004763481395,3.208028887038622,3.2165820271635743,3.2185686999027654,3.221390618398946,3.2251103266838625,3.2297584131132764,3.2353224630974564,3.241738393052927,3.2472385001587685,3.254851570025773,3.2627946029047057,3.2708126444035424,3.2786324981724126,3.2859805809284697,3.29260002024274,3.298265219142336,3.3027928338182355,3.30944059276212,3.3112665147224822,3.311725783613507,3.3108398921855424,3.3086738129847277,3.3053297414500826,3.3009397436351846,3.2956577376817022,3.289651265346901,3.2830935187934203,3.276156055140867,3.2690025494628348,3.2617838144845366,3.254634171659695,3.2476691171009877,3.2409841085808617,3.2289505802397835,3.2231887275562077,3.2178814265241704,3.2130372654478725,3.2086468126564878,3.204684052761953,3.2011080762741804,3.197865205518401,3.1948917138943718,3.1921171881071126,3.189468419198315,3.1868735391593432,3.184266004780501,3.181588011085263,3.1787929992199735,3.1758470772245357,3.17272934569488,3.169431265976182,3.1659552981090884,3.1623130651848124,3.158523283351021,3.1546096525828324,3.155257038949629,3.1513777473531968
3.2083632750085362,3.208765331368294,3.209550408082886,3.210785763128689,3.2204882205457857,3.2224916243558437,3.225201847314607,3.228655899825449,3.2328638667112712,3.237801368173408,3.243404013919491,3.247741689275622,3.2542187037141024,3.2609188361711365,3.2676356492223735,3.2741491856780645,3.2802389749943717,3.28569667389661,3.290337136912306,3.294007138486953,3.296591405615076,3.301710862372052,3.3018700341253466,3.3008594656299137,3.298725277397409,3.2955459346650824,3.2914268892524574,3.2864945038539695,3.280889608233398,3.2747610544708703,3.2682596256097876,3.2615326003160763,3.2547191883646787,3.2479469402173424,3.2413291164889517,3.234962898959152,3.2233025465763743,3.2178699083299542,3.212880303711847,3.2083497076829692,3.2042749755493762,3.20063444455697,3.197389064527015,3.1944843267616663,3.1918531928982126,3.1894200500392067,3.187105475819147,3.1848313640222354,3.1825258220988717,3.1801272593835272,3.177587235563175,3.1748718770036413,3.1719619147636915,3.1688515858800272,3.1655467368532046,3.1620624792629735,3.1584206986323533,3.15464764114166,3.1507717243000646,3.1468216520919206
3.2099097601333675,3.2105256853570983,3.2114942847939045,3.2128664724776033,3.2146941889631377,3.2256591642606325,3.2282153282764714,3.2313850290782145,3.2351645841353096,3.239522802396898,3.2443974705389045,3.2476914274647584,3.2531861248072307,3.2588213911446933,3.2644286217987535,3.2698292004980893,3.2748440975133457,3.2793033205530504,3.2830543914937924,3.285969274518306,3.2879494526788053,3.2930010676696884,3.2928601439409646,3.2916985183938285,3.2895488911223607,3.2864718771008583,3.2825521516456626,3.277893906668241,3.2726158811868276,3.2668462486698444,3.260717640347034,3.254362549855416,3.247909300376861,3.241478668224234,3.2351811598976097,3.223358687751218,3.2178583425301595,3.212752924677045,3.208084239559223,3.2038746139106817,3.2001261551183395,3.1968204579051815,3.1939191203184008,3.191365456037815,3.189087672772002,3.1870035250221376,3.185026104537112,3.1830701153306067,3.1810578104168132,3.1789238118295664,3.176618276442963,3.1741082164046284,3.1713771178469012,3.1684232354315407,3.165257039167188,3.16189827118819,3.1583729787753367,3.154710773062414,3.1509424546032125,3.147098064096365
3.210983718401456,3.2117581848679704,3.2128532041093347,3.2143061750739688,3.216153919500871,3.2184292007738273,3.2305132513380994,3.233392400011372,3.2367629277914247,3.2405902505463153,3.2448156662611116,3.249355905618856,3.2518158576687446,3.2565375304469146,3.261197306377965,3.265648904734955,3.269745832620585,3.273348532644362,3.2763309259639404,3.278585925943714,3.280029667317064,3.285049472272666,3.2846204192229203,3.2832972169521986,3.281103119753975,3.278085395888272,3.2743125950432392,3.2698711951575437,3.2648618256239934,3.2593952808056383,3.253588537419454,3.2475609650814405,3.241430869667689,3.2353124385062104,3.2293130746917584,3.217875252596139,3.212707537252088,3.2079268876702725,3.2035804460439437,3.19969585959353,3.1962794901043083,3.1933151881073396,3.190764148980393,3.188566386872312,3.1866441908856618,3.184907563681476,3.183261171018302,3.181611909037907,3.1798759877938667,3.1779845212104005,3.175886968587181,3.1735522527973843,3.170967820052059,3.1681371886160044,3.16507662569474,3.161811529940917,3.1583729509827254,3.1547945125858097,3.1511098651575002,3.147350693792
3.211595631265211,3.212482866586861,3.213658404368673,3.21514864961422,3.2169784923364912,3.219168504485894,3.2217317283892304,3.2347693125076598,3.2377548063239594,3.241098704642487,3.244746437371364,3.248624571868438,3.250164500003291,3.2541009197870694,3.257950234928315,3.261591671361244,3.264904475595719,3.2677733826548137,3.270093709181928,3.2717757565144363,3.27274831532992,3.2729611639977008,3.277077621466158,3.275594009868388,3.273340714039449,3.2703550769538245,3.266693186742543,3.262427438675375,3.257643707776189,3.2524382923628634,3.2469147881868556,3.2411810328249047,3.235346218490339,3.2295182109600007,3.2179228423902986,3.2127681288662875,3.2079281230961154,3.2034706961533828,3.1994471918999254,3.195889482954021,3.1928071633951194,3.1901853865135807,3.187984037515055,3.186138952250532,3.1845656674462446,3.1831657082892213,3.1818347984068125,3.1804718280633804,3.178987159805867,3.177308998997424,3.175387049083202,3.173193310481617,3.1707204417592405,3.167978433430519,3.16499041894519,3.161788328238542,3.1584088765671723,3.1548901619585403,3.151268969554935,3.1475787668586444
3.211763405460768,3.2127264999685057,3.213946642294157,3.2154414181654873,3.217226413013692,3.2193129757172296,3.2217057427287905,3.2356002817303304,3.2382271690810422,3.24113300293458,3.2442675375980374,3.2475659662590215,3.2482825723226916,3.251542756699649,3.254697532773472,3.257646433349085,3.2602892395557705,3.262530210995198,3.2642820844048037,3.265469605844131,3.266032429223429,3.265927281420938,3.270164140675206,3.2685295449622425,3.2662131023853096,3.2632448249731025,3.2596712128351704,3.255553513126321,3.250965638122852,3.245991861686452,3.240724411122407,3.2352610527573793,3.2297027322056184,3.2241512755316597,3.212921001828798,3.208096584151526,3.2035823400971117,3.199448174941025,3.1957483802734403,3.1925178360323514,3.189768262562268,3.1874851629484,3.1856263238367215,3.184122777186338,3.182882850725658,3.181799334182476,3.1807590019093577,3.179653036497481,3.1783865829370237,3.1768858740643213,3.1751020178862412,3.1730113573325363,3.1706130050717594,3.167924535341031,3.164976859854327,3.1618091242106834,3.158464171344594,3.1549848396702718,3.1514111544631462,3.1477783449630135
3.2115095107367178,3.21251946520089,3.2137569233051475,3.215232484126279,3.216954558708793,3.2189275971623283,3.2211501847969326,3.2236131464820015,3.2382572352178745,3.240767627588591,3.24344678107692,3.246237424566425,3.2462145024397375,3.2488913267099435,3.2514499535008037,3.2538062408863557,3.2558765011075073,3.2575808091303307,3.2588461693840096,3.2596093645769835,3.25981935393357,3.2594391337990727,3.2584470153251672,3.2620484438495603,3.2596727031089694,3.2567165102831486,3.253219030386045,3.2492327259081435,3.2448218525673993,3.2400607539716697,3.2350320390657283,3.2298247075562183,3.2245322531041527,3.2131174968768237,3.2083958315387764,3.203900421909712,3.1997126873734967,3.195903285108375,3.1925280606734914,3.18962353121577,3.1872023183325977,3.1852492890179662,3.1837194430202924,3.182538641599515,3.1816079581301895,3.1808117125196604,3.1800282934594963,3.179142017930566,3.178053895126756,3.176689437977093,3.1750024849353964,3.172975009922982,3.170613729957031,3.167944743569146,3.165007438485695,3.161848633349419,3.1585175434128945,3.1550618193043847,3.151524666493679,3.1479429189768564
3.2108588332968413,3.2118935179537793,3.2131282815502895,3.214568255060009,3.216216382085463,3.2180720192301253,3.2201294740694406,3.222376588949129,3.2247935015358546,3.240067242968892,3.2423427368942264,3.2303678549289003,3.24399892392919,3.2461718206432866,3.248218137119224,3.2500669874187325,3.2516481176424805,3.252894521404994,3.2537449697006675,3.254146322470162,3.2540555172818,3.253441161678144,3.252284685903336,3.25609979522576,3.253673929042006,3.2507313623279614,3.247305693282521,3.243442499961864,3.2391982773630104,3.234639198066895,3.229839754693507,3.224881323312004,3.2198506525724144,3.208754386281403,3.204362755430563,3.2001976226299917,3.1963387271648886,3.192856116125919,3.189805676927054,3.1872240586050014,3.185123448580877,3.183487060635357,3.1822665202650224,3.1813824178509504,3.18072895712926,3.1801828034552537,3.1796151155571053,3.1789047319547805,3.1779500289472407,3.176677303690793,3.175044524938842,3.1730405067102234,3.1706805313885327,3.1679999120714117,3.1650469422023506,3.161876317090488,3.1585436487915555,3.155101293528207,3.1515954400132835,3.1480642687817855
3.209837119159723,3.2108802478181655,3.21209834056159,3.213492303076868,3.2150609676614605,3.2167999915051344,3.2187007347991625,3.2207492023306754,3.2229251459126806,3.239087563569152,3.225186748405295,3.2274258816482218,3.229637462733074,3.2434063131266098,3.245012066561101,3.246426360157516,3.2475899613906134,3.248446508395615,3.2489445488486455,3.249039427978901,3.2486949435401016,3.247884707034032,3.2465931723678643,3.2448163137472643,3.248173440979707,3.245250612689248,3.2418978882754024,3.238155483861413,3.234073682230406,3.2297119483032075,3.2251379297971936,3.220426361812178,3.20908410780253,3.204877154173318,3.2008162035048477,3.196983278881913,3.1934553566376693,3.1903004830930404,3.1875730202175667,3.185308175155824,3.1835163162672315,3.1821780036374356,3.181241033664282,3.18062090801805,3.1802057772258063,3.179866003977424,3.1794672326967865,3.178884698204662,3.1780159818704243,3.1767898099537732,3.1751696315126163,3.1731521095870545,3.170761761216108,3.1680434802335804,3.165054586196647,3.1618575902566386,3.158514319783364,3.1550815833365076,3.1516082612196015,3.1481335677628635
3.2084698835052246,3.209510059880551,3.2107024355860303,3.212044698795881,3.2135326411163634,3.215159292297863,3.2169140599153807,3.2187819385273477,3.220742860929533,3.222771265381973,3.2223679054188343,3.2242999356662523,3.226186149199631,3.2279811737740514,3.2418406926153107,3.242883019040435,3.243690716808353,3.2442162712038636,3.2444164155604733,3.244253684156862,3.243697795806855,3.2427268185899742,3.24132808211847,3.239498819404155,3.24313003012737,3.2402357476187924,3.2369605081275705,3.233340375180665,3.2294206696676704,3.225255347961735,3.220906268509113,3.209299561422077,3.205343584459425,3.2014609033331825,3.197730571108927,3.1942302509344165,3.191033112680113,3.1882038536134596,3.1857937811733703,3.1838351251429278,3.1823351070601498,3.1812707403396443,3.180585731293845,3.1801909804035415,3.179969815159009,3.1797881275397732,3.1795082332637468,3.1790040087330493,3.1781742773441914,3.1769518358771456,3.175306774915735,3.1732442952574824,3.1707984357828654,3.1680236577412697,3.164986097042072,3.1617557641445573,3.1584003452279035,3.154980746646907,3.1515482066883074,3.1481426607197625
3.2067816764906114,3.2078115395443163,3.2089731289615786,3.210261726740376,3.2116709247955364,3.2131919467593257,3.214812988934375,3.216518630146465,3.218289364902133,3.2201013138935455,3.2193515075656576,3.2210203544345486,3.222630088035858,3.2241416231533173,3.238711698163862,3.239435984773549,3.2399409388124045,3.2401864604044825,3.240136187208886,3.239758780988577,3.239029090400555,3.237929149825873,3.2364489857053287,3.234587213679951,3.2385043738909753,3.2356486098032162,3.232457085668049,3.2289626567998995,3.2252066720609895,3.221238539073992,3.217115178854482,3.2056734567483267,3.2020268304334167,3.198465289607861,3.195062689639535,3.191891715215544,3.1890207741328433,3.186509986173315,3.1844062188330855,3.182737352900423,3.1815063226387097,3.1806859231720224,3.1802157790242505,3.180003002212091,3.179927698489142,3.1798535013928837,3.179641911780182,3.179167899739312,3.1783336005169143,3.1770773669604093,3.1753767766287537,3.1732458422632437,3.1707279707409652,3.167886773135586,3.16479666657645,3.161534616359083,3.1581736795479425,3.154778457275841,3.151402226822935,3.1480853879729125
3.2047956147773826,3.2058110912129973,3.2069399934342253,3.2081758465839587,3.2095107006287167,3.210934600052052,3.2124350799523267,3.2139967269764687,3.215600846062097,3.2172252728164623,3.2161674664014996,3.217612201321999,3.2189884691969173,3.220262543445792,3.221399482475174,3.2360842075890126,3.2363323468420657,3.236341955467176,3.236082533738034,3.235527993601707,3.2346576413014607,3.2334570363714223,3.23191870297365,3.2300426784040157,3.2278368921462492,3.228447723758671,3.2283502232815295,3.2249853622448765,3.2213950471335795,3.2176248790055118,3.205801548455841,3.2024287235315603,3.199085074257024,3.195837914551529,3.192755648439409,3.1899054342289705,3.187350095411071,3.1851441373914415,3.183328844263668,3.1819266582436248,3.180935396281436,3.180323290465391,3.180026223536344,3.1799486552832295,3.1799693678908683,3.1799521910020525,3.1797604749982393,3.1792727564535976,3.1783964187779756,3.1770765718953573,3.175298725214566,3.1730855193292182,3.1704891241617235,3.167581493755219,3.1644444982450954,3.1611613285922706,3.157809842788611,3.1544579373128157,3.151160676341877,3.1479587742521074
3.2025331066773743,3.203532768096244,3.2046295731082792,3.205815806847634,3.207082489452933,3.2084189627064847,3.2098125060187725,3.2112480115365547,3.212707749407464,3.2141712527752664,3.212840434844168,3.2140958966257616,3.2152766546256197,3.216353578176998,3.217296794141201,3.2328262863394848,3.232857321001489,3.2326691831636114,3.2322363790738917,3.2315373372218708,3.230555243148425,3.2292787802324976,3.227702756209534,3.225828601708581,3.227180301115472,3.224468941748836,3.2215133498509916,3.2183436842360287,3.2149972688684394,3.211518302094821,3.2026091358635385,3.1995135456980455,3.1964626566705245,3.1935184189979355,3.1907435538523803,3.1881992405915396,3.1859420687289552,3.1840201412667155,3.1824683328811427,3.181302927523481,3.1805161921524867,3.180071843902268,3.1799027172297554,3.179912038156093,3.179979350075972,3.1799712092233383,3.17975543813069,3.17921645276631,3.17826855044095,3.1768644370057455,3.174997577981609,3.172698622848612,3.170027497261637,3.1670633607150047,3.163894473543628,3.160609392280204,3.157290172048923,3.1540076525038763,3.1508185402691025,3.147763860355358
3.2000137153424473,3.2009982320632435,3.2020654582007975,3.2032068479815914,3.2044127883472093,3.2056722781794207,3.2069726371936027,3.2082992676620394,3.2096354926133004,3.210962492631948,3.212259359680051,3.21048779152098,3.211506607608585,3.212421761035864,3.2132077099621825,3.2138392175341592,3.229508564755056,3.2291556371405887,3.2285803245287323,3.227764950031346,3.2266960738155714,3.2253651332756785,3.223768993617869,3.221910396378099,3.2234441879574103,3.2208045560730407,3.2179567484447706,3.2149292277422754,3.2117569404105106,3.2084810648464033,3.1997043181836244,3.1968733664301197,3.19410068684945,3.1914428296156268,3.1889566452211184,3.1866970018091,3.1847138085703732,3.1830482646132765,3.18172836970927,3.18076394270383,3.1801416976364103,3.179821284556005,3.1797335019454107,3.1797819546717783,3.1798490771790595,3.1798065802084667,3.1795291555837544,3.178909100411971,3.1778689322115876,3.176369414420596,3.174411621771745,3.1720332493663457,3.1693006739936895,3.166298890978625,3.1631213340010427,3.1598609940413076,3.156603528191633,3.153422445237484,3.150376082668909,3.1475059422581015
3.197255118092767,3.198226799300781,3.1992684292607296,3.20037095301483,3.201524429367764,3.2027177835382448,3.2039385882690987,3.205172891489452,3.206405108657936,3.20761799645884,3.2087927214820082,3.206800688727489,3.207687299064605,3.2084717836874743,3.2091323169403294,3.2096475564076044,3.226278900254082,3.2257895602642743,3.225098254674787,3.2241906665094624,3.223056283795761,3.2216889532401587,3.220087362355271,3.2182554385200355,3.219981692633148,3.217418380793379,3.2146796727283107,3.2117925232810673,3.208789712747471,3.2057096057354886,3.197036341615451,3.194453769807264,3.1919405118231046,3.189547686033332,3.1873261533380166,3.18532428153845,3.183585076269747,3.1821426328816633,3.181017978489594,3.1802145670988438,3.179713961013302,3.1794725373575705,3.1794203015224154,3.1794629186939427,3.1794877333146383,3.179373767255001,3.1790045998067438,3.1782819927309442,3.1771375934770605,3.1755403467520873,3.1734983208610843,3.1710550875832375,3.1682820174418005,3.1652684661979893,3.1621117653488713,3.1589084007618053,3.1557470805634202,3.152703804693533,3.149838672696396,3.1471940090422845
3.1942731308218235,3.195235540212676,3.1962566405211126,3.1973271185508985,3.198436937352655,3.1995751472199236,3.2007297230893865,3.201887442545993,3.2030338184173597,3.204153098609278,3.2052283433405844,3.2030443143254774,3.2038250898125638,3.2045062705806457,3.205069227466605,3.2054959480570915,3.205769562493151,3.222559753720446,3.2217750867798567,3.2207957418224997,3.219613734381976,3.218224996866184,3.216629798431676,3.214833095485135,3.2167605366876764,3.2142758897759838,3.211645360540395,3.2088944805889934,3.206053968984017,3.2031594821638856,3.194556705095762,3.1922029755580765,3.189926693459316,3.187773547788753,3.185788384024333,3.1840130400773567,3.182483623669744,3.1812272196358533,3.180258125640563,3.179573889385896,3.179151653093603,3.1789455622730087,3.1788861803990662,3.1788828442037502,3.1788295711807417,3.178614444469123,3.1781314640554266,3.177292964458368,3.1760402418470206,3.17435027878236,3.1722373768639995,3.1697497636725602,3.166962349000158,3.1639674022493525,3.1608649179428623,3.157753990516096,3.1547259020744347,3.1518590698194244,3.1492156272990828,3.146839245706472
3.1910817747693265,3.1920394113395054,3.1930458219421554,3.194091628755067,3.195166873674148,3.1962608757571904,3.197362112604079,3.1984581368722638,3.1995355387796107,3.200579964259383,3.201576196386747,3.199225744767964,3.1999240879327524,3.200526053280673,3.201015763892774,3.201378056111783,3.2015989227357773,3.2194554806960793,3.2185966280644225,3.217562689693864,3.2163478467515385,3.214949812930344,3.2133701972707853,3.211614807295379,3.2137504464587634,3.2113445978978854,3.2088191362319267,3.206198180748597,3.2035104206728127,3.2007888440821626,3.1922207969291096,3.190073787286745,3.1880092872263477,3.1860676189405175,3.184287697338963,3.182704966086373,3.181348859007196,3.18023980595632,3.17938590474593,3.1787795337813427,3.1783943740111837,3.178183506724967,3.1780793837531074,3.177996429010268,3.177836730827889,3.1774986942072467,3.17688773924252,3.1759273970027118,3.1745687747402487,3.1727965596218595,3.1706304944340205,3.1681223236233254,3.16534918056167,3.1624049493380797,3.159391183086658,3.156408806975956,3.1535512978461337,3.1508995216542997,3.1485180486909887,3.1464525892110125
3.187693369254057,3.1886514038487053,3.1896494863892793,3.1906783215600045,3.191728158661475,3.1927886860908847,3.1938489471428118,3.19489728600377,3.195921332409939,3.196908032395982,3.197843730881677,3.1953497924332104,3.195986480254744,3.1965304377947565,3.1969681566172707,3.1972869072183503,3.197475113619595,3.1975227451173946,3.2155495095289766,3.214475200255193,3.2132395274168144,3.2118417005500577,3.210284430711324,3.208574187792771,3.2109233526817262,3.2085943942440975,3.2061688983485097,3.2036695368619936,3.201122957347704,3.19855948532473,3.1899890479200366,3.188024920626921,3.1861453363613026,3.1843853908300765,3.182778270748816,3.1813533184918557,3.1801337096741524,3.179133787988422,3.1783561943329977,3.1777890576175376,3.177403670946483,3.177153225898328,3.1769732603965375,3.1767844153270817,3.1764978237165766,3.1760229598093668,3.1752771372875106,3.1741952556464432,3.1727380898123374,3.1708975741496435,3.1686981477782106,3.166194104110432,3.1634637148845326,3.160601411568433,3.1577093975318324,3.1548898003692405,3.152238025889419,3.1498375208267646,3.1477558093413753,3.146041484558138
3.184118638639571,3.1850826979924323,3.186079133132006,3.1870988406547656,3.188132369063149,3.1891698428125284,3.190200905073625,3.1912146862724824,3.192199805052519,3.193144407398243,3.194036248273651,3.194862818313162,3.1920128369945724,3.1925174593268633,3.192921744973268,3.193215038331789,3.193387819584924,3.193432034694887,3.21262117016005,3.2115181095727783,3.2102711406629267,3.208880703231164,3.2073503815101407,3.2056871176534374,3.2082535568517345,3.2059978013112738,3.2036654832939373,3.201277770075532,3.198859238364445,3.196437549466631,3.1940429686741565,3.1860217198464302,3.1842996054857604,3.1826913499800855,3.1812247262460422,3.1799234045116664,3.178804869624494,3.1778781005946164,3.1771411568835974,3.1765789236830115,3.176161390081814,3.1758429406679776,3.1755631858218463,3.175249781464607,3.174823448826453,3.174204995565353,3.173323630923042,3.172125405486634,3.1705803702944397,3.1686871722900176,3.1664742878937986,3.163997798561341,3.161336296699412,3.1585839623225387,3.1558429677495696,3.153216182903988,3.150800792394401,3.1486830421199032,3.1469340163576693,3.145606159275438
3.1803668252432624,3.181342816367982,3.1823444420853395,3.1833628696485925,3.1843890091500957,3.185413461186093,3.186426480734142,3.1874179628867982,3.1883774556787143,3.1892942044621417,3.1901572311375648,3.190955450075279,3.188002388699034,3.1884841199276996,3.1888711722758143,3.1891546490093488,3.1893267586263416,3.189381092365186,3.1893129016786235,3.2086773981238013,3.2074265045176498,3.2060486154244514,3.2045479732510542,3.2078294948409907,3.2057178461354674,3.203530145351955,3.2012828944710545,3.198995696196611,3.1966910300190943,3.194393903787068,3.1921313563388565,3.1840363350182597,3.1824446596749683,3.1809589023405915,3.1796018319375348,3.1783919805096765,3.1773418134718403,3.17645575489195,3.1757282124791533,3.1751418333047354,3.1746663125321457,3.1742581492596935,3.173861759709186,3.173412277171805,3.172840160197149,3.1720773991782165,3.1710647136450953,3.1697587784891073,3.1681383394397127,3.1662081735980028,3.164000225580538,3.1615718005051754,3.159001247627847,3.1563819547853793,3.1538156017684775,3.151405499768548,3.1492505604453624,3.1474401046944727,3.146049432472187,3.1451358871123736
3.1764458024031126,3.177439771235607,3.17845345540652,3.179478346622601,3.1805057553962475,3.1815267775756837,3.1825322747363396,3.1835128729596405,3.1844589841432707,3.1853608533129005,3.186208634449942,3.1869924961486458,3.1839532749354245,3.184426605575586,3.184810568367953,3.185097748808713,3.1852817962793196,3.1853576565912447,3.185321802781153,3.205940200952104,3.2046908927582156,3.203328984838976,3.2018591806906658,3.2053607824332895,3.2032955475439167,3.201169633776545,3.1989983997857525,3.196799835053613,3.1945943124178013,3.1924042222267857,3.190253467187913,3.1820474704429453,3.1805604408971173,3.1791697184281564,3.1778935487075635,3.1767459274314738,3.1757350261537027,3.1748615512159435,3.1741171746074683,3.173483242668244,3.1729300342865536,3.1724168848567142,3.1718934885041454,3.1713026102208195,3.170584263270854,3.1696811431462315,3.1685448030902683,3.167141789734527,3.1654588264915935,3.163506206993914,3.161318846659624,3.1589548649358363,3.1564920076131853,3.1540225396098753,3.15164736495922,3.1494700566665923,3.1475912604387855,3.146103657001502,3.145087406409791,3.144605809188918
3.172362183729199,3.1733802028438753,3.174412744534874,3.1754516584431585,3.176488675449408,3.1775153892636503,3.178523249699229,3.179503571271609,3.1804475604114293,3.1813463640009365,3.182191141144024,3.1829731590916377,3.179862764555969,3.18034048029423,3.180733714857283,3.181036292571991,3.1812430515431425,3.181350037463939,3.1813546941074513,3.18125604305078,3.202051030955271,3.2007070997542084,3.1808918623965408,3.2029918880785426,3.2009685199055786,3.198897344477053,3.1967925107650403,3.1946703668398113,3.192549194645046,3.1904488344118453,3.1883901816323843,3.1800398290923706,3.1786335060633157,3.1773127119533653,3.1760916926480904,3.1749805396477604,3.1739838645494203,3.1730994690884264,3.172317139345586,3.171617743168584,3.1709728550635234,3.170345157187937,3.1696898487130896,3.168957219391544,3.1680963964910505,3.1670600666217616,3.1658097413069877,3.1643209375761723,3.162587550643711,3.1606247543123107,3.158469980629197,3.1561818531575,3.1538372876593965,3.1515272341412337,3.149351650062791,3.147414251931654,3.145817424548943,3.144657433342932,3.144019847714647,3.143974892137497
3.168121425875068,3.1691695068961967,3.1702275617503037,3.1712878149421377,3.172342422539217,3.173383465768923,3.174402954304774,3.175392842176395,3.1763450589201456,3.177251558087879,3.1781043845603585,3.1788957612924054,3.1757274478197433,3.176220855937878,3.176634189910255,3.176962298745511,3.1772009883865264,3.1773471820512524,3.1773990758810355,3.177356283403646,3.177219961919616,3.178082352350471,3.177304580455508,3.17646833351985,3.1987210882153216,3.1966971383247422,3.194648863219284,3.192590966487483,3.1592107860150382,3.1589144455205336,3.1586414545658816,3.158404337808687,3.176656078167588,3.175382840693087,3.174194444377085,3.1730977049535385,3.172094378094437,3.171180110741053,3.1703435509666713,3.1695657686302514,3.168820168413774,3.1680730869202915,3.1672852421944815,3.1664141347893002,3.165417379473788,3.164256785314712,3.1629028270011688,3.1613390055841224,3.1595655303593135,3.1576017998212533,3.1554873217445354,3.1532809556033907,3.1510586206835485,3.14890981963049,3.1469334275560494,3.145233173270232,3.1439131085919914,3.1430731636196727,3.1428046668042486,3.1362008276111673
