0.05362449924025403,0.053657748162158084,0.05366845502333588,0.053650230989255164,0.053584453593371675,0.05349045021905134,0.05335083726578515,0.05316378793664117,0.05297601606508763,0.05270286435998017,0.052397101722245085,0.05206929601018347,0.05173120988150643,0.05139451722501,0.05107067166376943,0.050766533906661325,0.05049037898858445,0.05024752903884964,0.05004180069960414,0.049875661499103593,0.04975029290746479,0.049665604667550045,0.04962027809589,0.0496118936635197,0.04963714749934937,0.04969211805351678,0.049772528617970324,0.04987396241198526,0.04999201045878389,0.05012235464005254,0.050260802173847666,0.050403292970719514,0.05054590076427029,0.050684845753838234,0.05081653278518649,0.050937625511737694,0.05104516311436667,0.05113672093150653,0.05110921118520418,0.05117962375443826,0.05123304673261262,0.05127021435454988,0.05129304976462733,0.05130465555466811,0.05130916075985916,0.05131142164594563,0.05131661008285343,0.05132975516964814,0.05135531750745545,0.05139686461323732,0.05145688510227768,0.0515367415902213,0.05163673192472866,0.05175621368957882,0.051893748317291793,0.05204723343003931,0.05221400849596103,0.05239093423614148,0.05257445750123073,0.05276067950458608
0.053979502826427224,0.05404625842633553,0.054090098286998504,0.054102960819094985,0.05406515970815982,0.05399124843619479,0.05386239056568022,0.0536743453169988,0.05346776882658874,0.05316607725927308,0.05281809578724072,0.052436166250272885,0.052034857742374464,0.05162929652365777,0.05123461389263676,0.05086121423099728,0.05052056377558067,0.050220580207593374,0.04996698331983762,0.049763367964604954,0.04961123623150376,0.0495100567584341,0.0494574388761553,0.04944945890486936,0.04948110188719376,0.04954673380649911,0.04964051738420901,0.049756717056201334,0.04988988042707988,0.05003491505650615,0.05018709443562993,0.050342028517689666,0.05049562840846387,0.05064408701115426,0.050783890370578184,0.05091186886148151,0.05102529253343597,0.05112200951593984,0.05109402547170704,0.05116747399085036,0.051223984789402884,0.05126450582869598,0.05129108556273972,0.05130683847478755,0.051315779129923085,0.051322526604392744,0.051331914315512414,0.05134856786486307,0.051376523600761184,0.051418948195183466,0.05147798980221162,0.0515547567601302,0.0516493930346242,0.05176120767636607,0.05188881818839604,0.05203027973428553,0.052183187333498915,0.05234475186069444,0.05251186033628037,0.05268113598155023
0.05433270151296015,0.05443526656193145,0.05451514628820965,0.05456252769258632,0.054556645987492235,0.05450650482886105,0.05439140635768004,0.05420398463096531,0.05397750854452788,0.05364416465423789,0.05324797542237137,0.05280325823583525,0.05232801788664027,0.05184177863067138,0.05136443359369389,0.05091100548871926,0.050497020551762216,0.05013360631714284,0.04982868921062028,0.0495869832585578,0.049410028825638386,0.04929636731934659,0.04924193772366437,0.04924069576086621,0.049285358541149675,0.04936813144342545,0.04948129591381685,0.04961759912929081,0.04977044978805502,0.04993396440249177,0.0501029216631842,0.05027267711443009,0.05043907711513544,0.050598397289054214,0.05074731975071156,0.05088295571725856,0.05100291449865415,0.05110541457337912,0.05107621024596724,0.05115317012065629,0.05121337088748474,0.05125798938656715,0.05128918642432421,0.05131004918006358,0.05132441856793866,0.05133660753697323,0.05135104478743956,0.05137190073031005,0.051402758949926804,0.05144638350551601,0.05150460536340026,0.0515783211118912,0.05166757463723543,0.05177168320126206,0.0518893726529778,0.05201889761814752,0.052158135972271646,0.05230465867885196,0.052455784166186965,0.05260863038587153
0.054677343388952776,0.05481742676049038,0.05493584777296349,0.055021078412279684,0.055051332027503716,0.05502947750265408,0.05493251621135786,0.05474916040340771,0.054503933436127056,0.05413786286250912,0.05368917665531025,0.053174155056439305,0.05261480472775312,0.05203609262242466,0.051463110369726096,0.050919411159913754,0.0504230773110057,0.049990044618589774,0.04963076262200586,0.04935097692304097,0.04915184983961687,0.049030366010505054,0.048980080558708075,0.04899214612908894,0.049056440631306986,0.0491625871213803,0.04930071601384979,0.04946191879642832,0.04963842770834127,0.04982360088858427,0.05001179934928643,0.0501982264013371,0.05037877730577563,0.05054992634565901,0.05070866363244043,0.05085248447387962,0.05097942811568348,0.05108815791400161,0.05105728662668973,0.05113813746886128,0.051202490592083864,0.05125174725520201,0.051288157658693205,0.0513147449616225,0.05133513300744051,0.051353286851932356,0.051373198427583845,0.05139856667541349,0.051432524730049216,0.05147745419983945,0.051534903146989934,0.05160559928470595,0.051689531825285254,0.05178606856863069,0.05189407832610123,0.052012038565033565,0.052138119650296744,0.052270246922685504,0.052406148486339045,0.05254339969932944
0.05500534901819944,0.055183587050780074,0.055342067751126316,0.055467720725099035,0.05553789683834579,0.055549055576384614,0.05547552464025022,0.055301322699623214,0.055040915140901515,0.05464360940720963,0.05414068177169356,0.05355004851214344,0.05289811659054701,0.05221636388281885,0.05153743580050091,0.050892326363025646,0.05030558053866968,0.049797863902589674,0.04938240291538655,0.04906573405953588,0.048848044709086325,0.04872398637264162,0.04868394207459207,0.048715584138222884,0.04880544855173975,0.048940258156728776,0.04910783462560593,0.04929757648668534,0.0495005824613586,0.04970954232673564,0.049918512499097005,0.050122664316073644,0.05031805943806317,0.05050147942762239,0.050670318223591755,0.05082253552461961,0.05095666321245758,0.05107185313585884,0.051039115725056504,0.05112411479008196,0.05119292004634135,0.051247135172119915,0.05128906990032229,0.05132165197431931,0.05134826182765521,0.05137250093478366,0.05139792288227119,0.05142776837815311,0.051464746223695464,0.05151089073801879,0.05156750658885374,0.05163519185836821,0.05171391614313323,0.05180312564495318,0.05190185063550809,0.052008799015684594,0.05212242923197785,0.05224100388653878,0.05236263071719122,0.05248530004698274
0.05530752650207221,0.055522946856998656,0.05572132068515369,0.05588833862011571,0.056000761196423304,0.05604877726611806,0.05600384870718734,0.0558447454533456,0.055555269924603676,0.05515072714487593,0.05459524361577317,0.05392733719267031,0.053177898588832685,0.05238583504772202,0.05159283639730503,0.050838956991755405,0.05015652222044256,0.04957166151074463,0.04910046201296867,0.048749798701083015,0.04851811482463789,0.04839687986298459,0.04837256166348753,0.04842881555198317,0.048548524717349176,0.048715392109646254,0.04891494547214124,0.04913498436734327,0.049365604687395113,0.04959896759745399,0.049828958133892626,0.05005083468962826,0.05026092693166375,0.050456406701411265,0.05063513572243492,0.050795582819783386,0.05093679811931001,0.05105842912965116,0.05102378659533089,0.05111304406608605,0.05118642418160381,0.0512456970909778,0.05129319833158996,0.051331735233719554,0.051364433718256414,0.05139453710609979,0.05142518211339037,0.05145918540493032,0.05149887319435553,0.05154597618813833,0.05160159635116182,0.05166623628841843,0.05173987148648973,0.05182204241873197,0.051911946718292606,0.05200851857012983,0.05211049024228322,0.05221643717003395,0.05232481223775301,0.05243397675354147
0.05557407957154087,0.055823617431395044,0.05605933899411224,0.056266087833398294,0.05642036692021197,0.05650676275581419,0.05649396393686859,0.05635536043482617,0.05606869693559127,0.055638875449018146,0.05503658961695979,0.05429501138836919,0.053449135724657634,0.05254577745892069,0.05163681504346028,0.0507727094976112,0.049994611056698626,0.04933456224783464,0.048811315048698775,0.04843143455550767,0.048190804684970286,0.048076987926374055,0.04807205416236477,0.0481554351195524,0.048306380849281474,0.048505735748695065,0.048736956413003324,0.048986470818990824,0.049243572891168375,0.04950005785766945,0.049749763527267295,0.04998812550856204,0.050211803109362206,0.050418396152064435,0.05060625121271654,0.05077434499922528,0.050922228320100335,0.05105001283908601,0.051158382339113816,0.05110695149542121,0.051184849562751975,0.05124907321325068,0.05130194841820039,0.05134614292278864,0.051384528435046956,0.051420009931046916,0.051455343264154824,0.051492967430698006,0.05153487592297392,0.051582542843560356,0.05163690690212119,0.051698404453901524,0.05176703501763367,0.05184244070939613,0.0519239839535872,0.05201081355504049,0.05210191546649578,0.05219614974169719,0.05229227847040419,0.052388990874591056
0.05579541865318164,0.05607363368670275,0.056341296462030066,0.056582809828920215,0.056774782308296405,0.056897279595109096,0.05691667815557191,0.056801484806859634,0.05652348130429356,0.05607732156002873,0.05543804755303581,0.05463297088100855,0.053700288845938304,0.052694396928303626,0.05167759612174006,0.05071122590956361,0.0498455366364871,0.049118364450760336,0.04855060413614683,0.048147824302944925,0.04790277044256967,0.04779881011557669,0.04781366181094172,0.047922843459459595,0.04810242205478058,0.048330857191888205,0.04858995275827344,0.04886509165535654,0.04914499567525181,0.04942124009331255,0.0496876964571101,0.049940011465650455,0.05017517491757025,0.050391192217950895,0.0505868554588141,0.05076159705725692,0.05091540663414079,0.05104879165132331,0.05116276309217658,0.051107839001933,0.051190029931890944,0.05125891838781036,0.051316785027350834,0.05136614306719374,0.051409617250705704,0.051449801748225055,0.05148911440645605,0.05152966774745099,0.05157317465976592,0.05162089934339185,0.05167365423777424,0.051731834677925775,0.05179547751106425,0.051864328830538445,0.051937908631936716,0.05201556489521263,0.0520965145965723,0.05217987321472811,0.05226467684814091,0.05234990206560393
0.0559631963543364,0.056262337023913686,0.05655362657595995,0.056821368186242324,0.05704256635326544,0.05719415279495481,0.05724097707053294,0.05714783544935055,0.05688158133403888,0.056418104256884295,0.055764821159261624,0.05491328205973367,0.053913603270034666,0.05282633291261953,0.05172289837225267,0.05067440680821606,0.0497391642772151,0.04895987717477797,0.04835881871229095,0.04794013515554711,0.04769345862241164,0.04759842692876823,0.04762918617314728,0.04775825343137341,0.04795939418850985,0.04820942366017893,0.04848904578691455,0.04878296575905051,0.04907954489277594,0.04937023329037047,0.049648950624588586,0.049911517630596924,0.050155186582760275,0.05037828275746451,0.05057994844216391,0.05075997177620644,0.05091868002115226,0.051056877322845834,0.051175808547201246,0.05111759864383898,0.05120371478005021,0.051276840541763825,0.0513391757349751,0.051393066461288515,0.05144090069481752,0.051484991667528894,0.05152746309065102,0.051570151743234094,0.051614540321718035,0.05166172730998066,0.0517124329906164,0.05176703404464267,0.051825615345304034,0.05188802714133627,0.051953938210791493,0.05202287942988695,0.052094276196060094,0.052167471327915854,0.05224174201417153,0.052316315089723
0.05607139042049258,0.056381888451681426,0.05668612120527079,0.056968520967433295,0.05720662462357024,0.057375787920439854,0.057440294610387244,0.057362945414960675,0.057107603888319876,0.05664645740771124,0.05598155705969602,0.05510615866421449,0.05406878934372761,0.05293360305133587,0.05177801999395289,0.050679273782021333,0.04970269578328433,0.04889249730456451,0.04827206053550173,0.047844229631558745,0.04759638706471625,0.04750577029194351,0.04754445253699778,0.04768337506844335,0.04789519628687644,0.048155985260117655,0.048445951658883164,0.04874947997305468,0.04905473836782243,0.049353086800491844,0.04963844322011394,0.04990670274097621,0.05015525440885755,0.05038260657207379,0.050588112713817815,0.05077178074148573,0.05093414609725946,0.051076189564811816,0.0511992823724305,0.051137954796089645,0.05122752380186591,0.051304361739702944,0.05137055253703721,0.05142826337278463,0.05147965562485082,0.05152679007283986,0.051571537423941056,0.051615505790871444,0.05165999417762694,0.05170597599556433,0.05175411073662848,0.05180477701880654,0.05185811761095618,0.05191408708787694,0.051972494901014486,0.05203303983216535,0.052095334989684286,0.05215892499466162,0.05222329847889945,0.052287899489103035
0.0561171918595056,0.05642854985056549,0.0567337754809724,0.057015552710219235,0.057257943397529765,0.0574303188979222,0.05749937413802564,0.05742789151623421,0.05717923933395829,0.0567245264772132,0.05604191367239475,0.05515884174156655,0.054149876698772866,0.0530083360354848,0.051844066882263035,0.05073620910869904,0.04975169856524706,0.048935468674815276,0.04831083389379496,0.047880024121072104,0.04762973578778283,0.04753674948703808,0.04757299792102306,0.047709522844637454,0.04791918545629943,0.048178239399364955,0.04846699582690957,0.04876984773531315,0.04907490401738127,0.04937343550808688,0.049659275837355576,0.04992826407478951,0.050177772081027715,0.05040632931903444,0.05061333998120811,0.05079887842614594,0.05096354579615868,0.05110837069193651,0.05123473820347531,0.051170433129974935,0.05126292485493347,0.05134289961394358,0.051412291234629204,0.051473075925729146,0.05152719680717278,0.051576487220997266,0.05162260133503176,0.05166696056672892,0.0517107220091032,0.05175477097788754,0.05179973529002772,0.051846015307301985,0.05189382206366754,0.051943216123196245,0.05199414169967871,0.052046453182931794,0.052099933761145203,0.05215430776339621,0.05220924944819275,0.05226439125852169
0.05610146646753941,0.05640336885116154,0.05669780713517925,0.05696755192533008,0.057197835551259374,0.057358860030294924,0.05741884359555021,0.057342462284186324,0.05709509922207941,0.05664956002645812,0.055984126952944205,0.0551272152951511,0.054111805175049266,0.05300083858681517,0.05187068318684338,0.050797489307442184,0.04988404106304569,0.04908670293481644,0.048472841344800066,0.04804499454907471,0.04779091879016125,0.04768895378941513,0.04771279735627652,0.047835186786362574,0.048030405705137454,0.04827575255995096,0.04855219488440009,0.048844449101366684,0.049140702307494795,0.04943214974333232,0.0497124728603439,0.049977337411387934,0.05022395422612879,0.05045071906102338,0.05065693131098866,0.05084258229850893,0.05100819990702483,0.05115473544268783,0.05128347934202234,0.05121635182240156,0.051311230261534925,0.05139376440042671,0.05146570491318388,0.05152882427996225,0.05158485303561394,0.05163541781475816,0.05168198749342419,0.05172583348514778,0.05176800824479516,0.05180934283915624,0.051850461055541475,0.05189180496072188,0.0519336657412921,0.05197621413289727,0.05201952636790662,0.052063603690901,0.05210838549695976,0.05215375763408918,0.052199558218694285,0.052245583474847014
0.05602865771921402,0.056312052802193056,0.056585500061910786,0.05683157602828863,0.05703776854709693,0.05717538864378246,0.057215245414525065,0.05712546979189151,0.056875464095461827,0.05644191296444513,0.055804041759678354,0.05499419457992686,0.05404059277751325,0.05300041110895503,0.051942548447403744,0.0509357123654201,0.05008115164351554,0.049324134056230366,0.04873451657845703,0.04831584360276573,0.048058265763674536,0.04794321888205728,0.04794762054982915,0.04804713541227852,0.04821843696847792,0.04844058317828053,0.048695693476687354,0.04896912324552312,0.049249311317631765,0.04952744314122232,0.049797035668027456,0.05005351546236376,0.05029383246395729,0.05051612983623691,0.05071947532334894,0.05090365040935067,0.051068988792984694,0.05121625379263438,0.051346544133256664,0.051461218400239574,0.05137360522618491,0.05145816590370524,0.051532046655885254,0.051596802653200886,0.05165395468774115,0.051704939170734085,0.05175106607321604,0.05179348888241867,0.05183318906916394,0.05187097516905194,0.051907494127069076,0.05194325078371801,0.051978630738126044,0.052013922334475056,0.05204933485223644,0.05208501164445114,0.05212103850413577,0.05215744864841611,0.05219422628076307,0.052231310757047934
0.05590615439692204,0.056164066721785394,0.05640892177287107,0.056622922764918156,0.05679684643568603,0.05690331806443395,0.05691652104507578,0.05680906244366286,0.05655554416612379,0.05613768513367966,0.05555018312260207,0.054787657633701525,0.05391563323563339,0.052969297490177085,0.052007854103761575,0.051090243603392815,0.050266276055616635,0.04961475772697426,0.049060291234760085,0.04865723319196275,0.04839873032213222,0.048270081626070535,0.04825220693004856,0.04832441612508765,0.048466393018411186,0.04865946891243884,0.04888732284589339,0.04913625532028396,0.04939516921342179,0.04965536940605654,0.049910267725387245,0.050155055501436056,0.05038638452032202,0.05060207974195884,0.05080089424477718,0.05098230814527934,0.05114636794905713,0.05129356001924704,0.0514247107866804,0.05154090637072365,0.05145108192073525,0.051537224539466624,0.0516125161650118,0.05167828024175608,0.05173582798934635,0.05178641832859913,0.05183122471469401,0.05187131132767263,0.051907620000542755,0.051940967646071444,0.05197205230493563,0.05200146479121506,0.052029702556491676,0.052057182837232846,0.05208425315335099,0.05211119843910968,0.05213824518779545,0.05216556376812802,0.05219327044466859,0.052221430632882065
0.05574329131547511,0.055971222210422465,0.05617659817732272,0.05636019386078104,0.05649796885210551,0.05657030384379169,0.05655519482112964,0.05643014429421482,0.056175267924771864,0.05577744562862361,0.055234779396889956,0.05453906057873126,0.05375825701934813,0.052916267466472364,0.052062099981458054,0.051244424111459894,0.05050478096620639,0.04992548696407933,0.04941382119771689,0.04903241170592128,0.04877731769431463,0.0486377346974905,0.0485987133967539,0.048643411265737305,0.04875477645122264,0.04891669521826875,0.04911469003122884,0.04933626899779917,0.04957102199993565,0.04981054603789423,0.050048267050076325,0.0502792098730831,0.05049975334712098,0.050707394793560685,0.05090053777623312,0.051078309365148344,0.0512404078451004,0.051386978527825575,0.05151851354950387,0.05163577083394505,0.05154457278452514,0.05163198056157818,0.05170826472419157,0.051774501572674936,0.0518317904346467,0.051881222353942213,0.05192385372660821,0.051960685974385724,0.051992651877433606,0.05202060835734759,0.052045334615558415,0.05206753389800385,0.05208783696624859,0.052106805628181756,0.052124935288532515,0.05214265621598684,0.05216033389207971,0.052178269272031993,0.0521966999933701,0.052215803525724865
