37.80382596206029,37.8351127604624,37.88237549411585,37.900431418465296,37.91117632932365,37.91373570347456,37.90746710060961,37.892082241378326,37.867758818122454,37.83521573560198,37.79572475973519,37.79241477070535,37.74500768413541,37.69653150815318,37.64899088704927,37.60410150980849,37.56314054460639,37.526877074792935,37.49558390285215,37.47360370132625,37.451176465439985,37.43254699473755,37.41703887383112,37.40401871924538,37.39296459149672,37.38350299294222,37.37541754740924,37.368635024069384,37.36319545622205,37.359213050235674,37.35683373269596,37.35619389568244,37.35738349776491,37.36041543173424,37.36520216173966,37.37154013930341,37.379102398318565,37.39864400560212,37.40695009779628,37.41480692482411,37.421518331917966,37.42637009470362,37.42867768201886,37.42783720360808,37.42337378730308,37.4149809614592,37.402545334085765,37.38615302404851,37.36607744522155,37.34275130682324,37.31672815039654,37.288639789571924,37.25915556850269,37.199346180667845,37.167667875919754,37.136479419606296,37.10635260041747,37.07780546099653,37.05130294118954,37.02725992271315
37.751641488376606,37.77923508388687,37.8016557723696,37.84152326575995,37.85028805851753,37.851883791676386,37.845899238428586,37.8322225851347,37.81111388366825,37.78324617528311,37.7496988850404,37.758694634758,37.71840661276675,37.6771469481323,37.63647845074291,37.5977537190372,37.56201022711388,37.529919399800455,37.50179116198346,37.477624325090076,37.46204208583679,37.4446271166679,37.43017999984115,37.41829259057987,37.408629612027106,37.400959405921654,37.39516314600401,37.391225879435986,37.38921390146935,37.38924325297667,37.391443777931535,37.39592243204283,37.40272864220227,37.41182370291511,37.42305562923133,37.436140652941404,37.45065263663618,37.4770958625423,37.49227200598487,37.506780929973345,37.51975208036595,37.53029274425684,37.537548756163275,37.54077040863881,37.53937566374978,37.53300167761655,37.521536565494394,37.50512635776035,37.48415655186822,37.459212288347054,37.43102462995048,37.400411838767425,37.36822383493301,37.3352957739646,37.30241381199585,37.27029347920654,37.20625901064571,37.17590503702244,37.14796465924427,37.12284695529445
37.70087979774246,37.72539511834446,37.74510526649871,37.759357167518,37.79342842650131,37.794571048001934,37.789216296220246,37.77736770738121,37.75932222774211,37.7356903191045,37.70738103381605,37.72802938460948,37.693869900969254,37.65883199499043,37.62414590869265,37.590890022218844,37.55991699949497,37.53181661835266,37.50691661779672,37.485315736598565,37.47252759959694,37.456804515134586,37.44391829352027,37.43364004774961,37.42578848269422,37.420254376182406,37.41700868873936,37.416096147046545,37.41761718896555,37.42170158242864,37.42847696954036,37.43803521036353,37.45039889703125,37.46548996317674,37.483102078513824,37.50287858161841,37.53556586419003,37.55749788559265,37.57951360375332,37.60064516740044,37.61983480527841,37.63599560309849,37.648087161342296,37.65519903024326,37.65663141193635,37.65196097476712,37.641080778926025,37.62420744044885,37.60185480200939,37.57477972671962,37.54391028621367,37.51026839221004,37.474897758360704,37.438804870665905,37.40291669666634,37.368055326095146,37.33492727437836,37.304123944523404,37.24032868584403,37.21388223225304
37.652010009080904,37.674008169215234,37.69158423069675,37.704236499380606,37.74069620281821,37.74177530101714,37.73728440972881,37.72729897847252,37.71212446255541,37.69230406909091,37.6686011777206,37.700335407255515,37.67146367623104,37.64180744402897,37.612347253498896,37.58395495492308,37.55734149312708,37.533029825864865,37.51135406549068,37.49248128482081,37.476449285808485,37.46912725525241,37.458186139086656,37.44989316080278,37.444191976109074,37.44107669103819,37.440598154780346,37.44285858653696,37.4479962695837,37.456162492003806,37.46749300678972,37.4820761457883,37.49991950157408,37.52091694709165,37.54481783558471,37.57120060140537,37.61048206736676,37.63923135781717,37.668027935254884,37.69572704754141,37.721071520572984,37.74276445904093,37.75956194820885,37.770376875916135,37.77438023243602,37.771083821999596,37.760389727840824,37.74259739793193,37.71836752559977,37.68865044388863,37.65459288458865,37.61743907914545,37.57844031473492,37.538782539925464,37.499536280582404,37.46162851997485,37.42583314031627,37.39277512540191,37.362943636579935,37.3367097853096
37.605321288437906,37.62529770813273,37.641232564596194,37.652745954739295,37.659535592491814,37.69331611109785,37.68983775635311,37.68169464095296,37.669184341956694,37.65278520058153,37.63313907581851,37.675477879264946,37.65119140077963,37.62621715744151,37.60134820274029,37.57730084934551,37.55467759843133,37.53394743684338,37.515444351649606,37.49938185720861,37.4858791549989,37.481645863431446,37.472925956727494,37.46689434021324,37.463594757389146,37.46310697509641,37.465551097853506,37.47108240917254,37.47987765033547,37.492114049334084,37.50794256945686,37.527456851094115,37.55065929709696,37.5774258451232,37.607471317744846,37.65166914369479,37.685952954768034,37.72139239766656,37.75685640178247,37.79101858254497,37.822412550978335,37.849517311205766,37.87086892842975,37.885187670865555,37.89150331009453,37.8892577488801,37.87836576645025,37.859221907081626,37.8326525809752,37.79982377273463,37.76212270755433,37.72103428753809,37.678030238269365,37.63448265427479,37.591606553309276,37.55043017456138,37.5117880689143,37.47633054604293,37.444543207746236,37.416771395015274
37.56096596417822,37.57934792383946,37.594054217327084,37.6048014705926,37.611378960596674,37.61367375644967,37.64654928025651,37.64019405666811,37.6301438550067,37.61681816957083,37.600759220525866,37.582603926608684,37.63301410991055,37.612142814606464,37.59133551243642,37.571191129559644,37.552229111363864,37.53487511326559,37.51945943980167,37.50622684219553,37.49535477294963,37.49439260188191,37.488072849791315,37.484484220145134,37.48374964256666,37.486018718612435,37.491470191378404,37.50030660206822,37.51274145728371,37.528979555844785,37.54919128601615,37.57348177998593,37.60185591543517,37.63418042344275,37.67014494226709,37.72027061371786,37.760889345249126,37.80280090781284,37.844730580878824,37.88517020365742,37.922438994377224,37.954781820533036,37.98050123697562,37.9981105799096,38.00648666234803,38.00499558884929,37.99356690267834,37.97270050736124,37.943405207472445,37.90708250476159,37.865379489204614,37.82003747061739,37.77275877341767,37.72510565559569,37.678436090887566,37.6338738022263,37.59230559712954,37.55439758553824,37.52062241742877,37.491291289375575
37.51899604836375,37.53614593490105,37.54996405155171,37.56024268242957,37.566840180299295,37.569699347501654,37.56886332106499,37.60243370274768,37.59465196962373,37.584096083949206,37.57122753313221,37.55657937063031,37.616862506823466,37.59961524509627,37.58242730222831,37.565808623701216,37.55021477666523,37.536036584638815,37.52359874736139,37.5131665512492,37.504958719052375,37.49916383026395,37.503544422256255,37.50249412229947,37.50440406770707,37.509479662619015,37.517947987894075,37.53005213001563,37.54603885509999,37.56613976912107,37.5905462373412,37.61937843352547,37.652649061272705,37.69022267818372,37.743342755476654,37.78739595364371,37.83399681484466,37.88203559654246,37.930103278416546,37.97651628380474,38.0193814865967,38.056706692187014,38.08655351529945,38.107218239419446,38.11741479984276,38.116426975598536,38.10419836656095,38.0813401252763,38.04905477065656,38.00899340014959,37.96307657227418,37.91331234144299,37.86163902231895,37.80980909988818,37.75931892696334,37.71137981849392,37.66692115638372,37.62661477335169,37.59091097992238,37.56007884966339
37.47939257344333,37.495614089944866,37.508821935789776,37.51886722412081,37.525660050885875,37.52918283410267,37.52950122558306,37.56806557780684,37.5623778686942,37.55432991156274,37.54431828192878,37.5327949492206,37.60264469317998,37.58862369813022,37.574683507555,37.56126614670727,37.548777651013204,37.537580585116004,37.527992937679635,37.52029280178952,37.514727506486125,37.511525395914596,37.51923694524974,37.520743409359355,37.525299946688584,37.533155264935246,37.54457483857133,37.55983490433651,37.579210457010205,37.602957002465104,37.63128590783538,37.664333274199265,37.70212245315793,37.74452078439558,37.802454204161364,37.851760158059186,37.903838957784984,37.957500339503184,38.01121627419259,38.06314223797667,38.11118455214922,38.15312141967197,38.18677576824845,38.21022425249265,38.22201223299889,38.22133490815938,38.208145619914546,38.183165870956564,38.14779433663378,38.103936025306986,38.05378900126503,37.99962985423588,37.94363127247597,37.887730788868964,37.8335550694102,37.782393211003864,37.73520685652409,37.69266381891662,37.65518367229912,37.62298676637029
37.44208823834462,37.45763376516233,37.470456625759546,37.4804534325807,37.487572858496506,37.49182527203957,37.49329018620553,37.492120410082656,37.53301564686535,37.527251085319485,37.519816203914736,37.5110996204025,37.590251676516154,37.57912383566176,37.568115990925456,37.55761778883282,37.547996349951326,37.539590894752095,37.532711921040395,37.5276445322317,37.524654987071145,37.523999185534045,37.52593164139841,37.53904113236958,37.54617695090511,37.55671472805365,37.57094868373028,37.58918023878661,37.61170625865902,37.63880129937629,37.67069335751247,37.70753267992098,37.74935337801209,37.80807908707544,37.85812773034644,37.912043612374745,37.968926456179325,38.027523188629395,38.086208032401146,38.142998924616904,38.19562501552822,38.24165562436133,38.27869054389912,38.30459553206368,38.31774902460882,38.3172533941714,38.303063702017596,38.27600217943184,38.237653906879224,38.1901683817208,38.13601176510502,38.077719219970675,38.01768695705332,37.95802593455125,37.9004812611971,37.84640842602453,37.79679113727282,37.752284731841904,37.71327164229638,37.67991922527641
37.406984350628186,37.422062358423965,37.43468194258619,37.44477479124359,37.45231825439147,37.45734228923841,37.459934525113226,37.46024269954332,37.45847388555248,37.5026110485325,37.49751657669958,37.53342983457594,37.579561779834265,37.571044860381264,37.562698055199824,37.55487003316545,37.54789675415375,37.542097627372364,37.537774934834495,37.53521623868595,37.53469911189223,37.53649726110242,37.54088696388898,37.55719093433678,37.56677855480673,37.5798392158521,37.596686478250014,37.61763851817993,37.6430065970992,37.67307777802557,37.70809114007247,37.74820675909957,37.79346688630346,37.8555579135422,37.909255169826615,37.96698536194458,38.0278266307617,38.09048295055737,38.15325716830602,38.21406169451493,38.2704840101713,38.31992015461302,38.359778328457345,38.38773680520166,38.40201943842381,38.40163602951583,38.386532600261575,38.35761298134721,38.31662443198437,38.26593463192593,38.20825171690411,38.14634493788162,38.082812019111394,38.019918275391966,37.95951137558661,37.903000596135115,37.85138233625359,37.80529313445755,37.765074724585865,37.730840317863525
37.37396317864285,37.38874509724073,37.401307383582584,37.411608720458375,37.419647738790175,37.425468026807714,37.429161570076715,37.43087012394906,37.43078416496016,37.48017965699869,37.52379161988088,37.51818000417481,37.512096610385825,37.56429596344839,37.55837320771913,37.552992213373194,37.54846335003863,37.54508862953021,37.54316131813762,37.54296769309937,37.54479046317956,37.54891316609103,37.555624728003494,37.56522331737018,37.5868598323317,37.60223136900795,37.62143638317427,37.644801088506135,37.67264284381542,37.70525335051926,37.74287544185075,37.78567252971121,37.8465860075261,37.89836926733113,37.95486690459477,38.015481596764644,38.079282290387354,38.144950596487114,38.21074779883254,38.27451973726941,38.333758589426104,38.38573717886237,38.42772036058478,38.45723888434862,38.47238771560694,38.47209161067612,38.45627619089215,38.4258992157501,38.38283110873083,38.329613248559305,38.26915116966268,38.20440754129477,38.138147207069245,38.07276266349531,38.01018410637249,37.95186102089234,37.89879440100453,37.851598333784935,37.81057366569551,37.77578188287424
37.34289675878137,37.35752303420643,37.37014484388814,37.38074163185796,37.38932780012083,37.39595633315978,37.400721139943904,37.403757785478085,37.40524240307439,37.40538874940015,37.50817252167545,37.50454263527598,37.500565030784344,37.49652633410214,37.555063080730825,37.55192604064842,37.54964973025841,37.54852029858376,37.54882108203318,37.550833875297535,37.554841378636986,37.56113030369848,37.569994510467396,37.58173748600839,37.60619587044757,37.62362499418815,37.644889530604544,37.67031498820102,37.70021610078866,37.73488052605182,37.77454633152926,37.8335313842911,37.882173209158914,37.93583890845238,37.9942051207145,38.05667672306443,38.12232399758758,38.1898260706122,38.25743374075213,38.3229693787539,38.38388398173403,38.437388781913796,38.48066816478363,38.51116114363552,38.526873687707074,38.52666249859618,38.510423772603225,38.47913593036103,38.43474111448973,38.379893248302906,38.31763295185615,38.25105963878419,38.18305841867129,38.1161135640679,38.05221353643821,37.9928334625427,37.93897213588215,37.891220235454675,37.84984090829151,37.814849889239994
37.31365304826599,37.32823831899524,37.34101269889917,37.35197159376761,37.361141069848856,37.36858049214367,37.37438412964737,37.37868151464224,37.38163643826019,37.38344459193669,37.49417578925011,37.4923592727695,37.490306702069816,37.48827843911309,37.55267444907108,37.551594054399224,37.55138798738611,37.55232740336418,37.55468469719491,37.558734386672164,37.56475480783835,37.57303022294012,37.58385284810309,37.597524243586825,37.62458972343383,37.64379379821822,37.66679012574591,37.69389508454778,37.72541212780966,37.76161600356687,37.802731055275125,37.863060930745,37.91283473021499,37.96751612068068,38.02677963564186,38.090033678411274,38.15635825784122,38.22444805191149,38.29257349837201,38.35857732242205,38.419926711609804,38.47383934556347,38.517491645079645,38.548298620809845,38.56422946035145,38.56409986068359,38.547772816980384,38.516213050217836,38.47137563109319,38.41595393153681,38.35304737477797,38.28582203268676,38.21722546968132,38.14979074576069,38.08553615786621,38.025946614228744,37.9720127107919,37.92430286730325,37.88304848782653,37.84822850277884
37.28610013759398,37.30073757057364,37.31373814226118,37.325109520672754,37.334886363051275,37.343132252782205,37.34994081257848,37.355435857904595,37.35977052906853,37.36312543474319,37.481628171040754,37.481475990023284,37.48118748591943,37.48100130610829,37.48116679546922,37.55190692871617,37.55359686283955,37.556431668613136,37.560671738874206,37.566581859127815,37.57443229636167,37.58450010875991,37.59707028086357,37.61243622614494,37.63089914787532,37.67737233001509,37.68694283896351,37.71533241734312,37.748011060778204,37.78523223784736,37.8428949814944,37.88821420063968,37.9383592704904,37.99319792884918,38.05239839468449,38.11537262422576,38.18121685068368,38.24865688932526,38.31601015213898,38.38118088264313,38.441708028067296,38.494883694414554,38.537951303335376,38.568374870209915,38.58414655764273,38.58407644810451,38.56799764005765,38.53683067727952,38.492484383112334,38.4376140151862,38.37529424344336,38.30867941920605,38.24071409169381,38.1739311845006,38.11034660873713,38.05143743182124,37.99817990124089,37.9511222672007,37.91047171688004,37.876181169920976
37.260109071758436,37.27487395102859,37.28815839990214,37.29997948610671,37.3103781411888,37.31942059776456,37.3271991742875,37.33383232206813,37.339463906744854,37.344261765879125,37.47036645954025,37.471744749477146,37.473074871482275,37.47457703950762,37.476482589110944,37.552769619378275,37.556188598614646,37.56074900596608,37.566698186688576,37.57428906130394,37.58378070546935,37.595439000135855,37.60953702820199,37.62635483522269,37.673134788336775,37.69487369560283,37.72013928254473,37.74919864974585,37.78230016097535,37.81965900531869,37.86369485283478,37.90894690057329,37.95874266273663,38.01293060515671,38.07116879474125,38.132872469877405,38.1971593161567,38.262799335917244,38.32818025647779,38.391303594097835,38.44982921853014,38.50118511561601,38.54275129950156,38.57211095090292,38.58733964387238,38.58728157332467,38.57175027765438,38.54159956881258,38.498639672738776,38.445414461865035,38.384891598741376,38.320134121025916,38.25401536347446,38.18901600232506,38.127114484097746,38.06976029553381,38.01790789516726,37.972086882098296,37.93248771320296,37.899048403406795
37.23555568939911,37.25050836798822,37.26412123863466,37.27641854022959,37.287445713931874,37.297270482404805,37.30598341403938,37.31369791995605,37.3205496754419,37.32669550839941,37.332311849799126,37.463024655888695,37.465840361024355,37.46888894686694,37.472385683730515,37.476555631494,37.55907450073394,37.56519536273823,37.57268229538366,37.581774553601804,37.59271745370088,37.60576246538232,37.621166985689506,37.639193471565505,37.68817770789046,37.710748598930046,37.73668090714079,37.76621354012874,37.7995639068734,37.836914134971536,37.880773358103674,37.92537582592007,37.974172836856,38.026989395690556,38.0834709600959,38.14303643680179,38.20482965469458,38.2676755736934,38.330051021534835,38.390083350637305,38.4455927344881,38.4941928017062,38.53345759893213,38.561149110262896,38.575480128626495,38.57536765592263,38.560621003648215,38.532014591761545,38.4912201458188,38.440609171873156,38.38297003933972,38.32120144414632,38.258040475162886,38.19586394443526,38.13657655036153,38.08157843385783,38.03179260029861,37.98772945060561,37.94956844970183,37.91724242899634
37.212321777308595,37.22751010166991,37.24148504437534,37.254276266455825,37.26593235693462,37.27652165277062,37.28613265249491,37.29487399246622,37.30287398784457,37.31027977751109,37.31725614915974,37.45518303555644,37.45936144740043,37.46382439359396,37.46877242709243,37.474415888174,37.56216926974832,37.569691226862155,37.57854904492466,37.58896686351858,37.60117421573116,37.61540564250812,37.63189993856987,37.650898754342435,37.701854524271795,37.72497623949258,37.751265309959926,37.78092888644082,37.81414988735738,37.85107394466378,37.89430942485846,37.937757133423226,37.98500097639671,38.035840663355835,38.089908619546186,38.14662911536335,38.2051768444353,38.264440562189975,38.32300034881981,38.37912999527115,38.43083780897663,38.47595809900506,38.51229983928144,38.537847420892234,38.55099209383717,38.550756062689196,38.53696140239679,38.510299934985476,38.472280171199735,38.42505792520351,38.37118675553186,38.31334140874136,38.25406665405085,38.195588422695636,38.13970248977989,38.087736627279995,38.04057013145766,37.998690510617756,37.962268780997256,37.931239365784755
37.190295752175395,37.20575705751301,37.22011864603287,37.23341421535972,37.24569443622857,37.2570275814861,37.26749983367374,37.277215253286485,37.286295414672615,37.29487874344625,37.30311961522797,37.44809629375706,37.45352316692403,37.45927702332303,37.465544637725685,37.47252219862031,37.480414616709055,37.57416487746515,37.584233249386685,37.595807247172736,37.60909913371333,37.624324699476,37.64170206493137,37.66144984309509,37.714167686195445,37.73758193948351,37.76394737606658,37.79343741849543,37.82619875365195,37.86233909431696,37.90457852449994,37.946457123682414,37.99170350954491,38.04009279493562,38.09124617879599,38.14459651519171,38.19935434896964,38.254479375843864,38.30866464987446,38.36034311697577,38.407727288276945,38.448891746994555,38.48190326567486,38.50499379975011,38.51675843018868,38.516346884668174,38.50360914703736,38.47915837770201,38.44432995811389,38.40104010669426,38.351572363249105,38.29833583188658,38.24364035236769,38.18952232771574,38.13763717219626,38.08921743306163,38.045084236774585,38.00569497378567,37.971210679330866,37.94157004844211
37.16937301797934,37.18513577816717,37.19990099459046,37.213705293058524,37.226600578955846,37.23865452240508,37.24995078757225,37.26058899611498,37.27068443324997,37.280367524259674,37.28978312726619,37.441650523433,37.44821923103623,37.45514837949389,37.46261163831914,37.470791442460595,37.47987831445274,37.57855450805864,37.589681456553926,37.60225117320954,37.61645768648431,37.632496880474456,37.65056493444467,37.670856135917816,37.72515421007086,37.74863108989975,37.774827909430975,37.80388392193001,37.83590955892712,37.870975099458036,37.91192706811107,37.95191936986368,37.99484013973728,38.04044289871673,38.08834141676262,38.137981666337,38.18861517666057,38.23927809373972,38.28878206508616,38.33572469316418,38.378528016290026,38.41551227122887,38.445008028871605,38.46550216153225,38.47580277394116,38.47519783036116,38.46357591046793,38.44147947487975,38.41007289705352,38.371026701205366,38.32633945400954,38.27813224113367,38.2284531862385,38.17912154928375,38.131627087402244,38.087086232352306,38.046246347953755,38.009524343279004,37.97706550642391,37.94881083158168
37.14945610153598,37.165541302246595,37.180720763363325,37.195033143853934,37.20853090175433,37.221280667906335,37.23336341397055,37.24487440919383,37.25592297399261,37.26663205217197,37.27713763591111,37.4357418574172,37.443352757536346,37.45134897904774,37.45989159961029,37.46914962112734,37.47929926577254,37.49052328035742,37.594852805191785,37.60826871252426,37.623232422573544,37.63991937834505,37.65850329533131,37.679153715057694,37.73488036036029,37.758221845415946,37.78404390987377,37.81245256236049,37.84352346589578,37.87729160027967,37.91674621857918,37.954631821039754,37.995012718258884,38.03762562822512,38.08208213088506,38.127846655059834,38.17421662543387,38.220308434145956,38.26505422764717,38.30721558248971,38.34542042813514,38.37822832783037,38.40422574340202,38.4221469083429,38.43100808367409,38.430235237426565,38.41976059492767,38.40006503481285,38.37215221010205,38.33745478454783,38.29768869593115,38.254682444203105,38.21021143742756,38.16586228234111,38.122941572729744,38.08243242975715,38.04499319632701,38.01098782358847,37.98053639004783,37.95357564627163
37.13045463617357,37.146876925988884,37.16247590770976,37.17729154498764,37.191376293691874,37.204795386623296,37.217626950494854,37.22996195195127,37.241903979259924,37.25356887594989,37.2650842509046,37.27658889498523,37.438836635890205,37.44779890055347,37.45731228434499,37.46753266435187,37.47862212404155,37.49074815159335,37.59971902595305,37.613844043043045,37.62942179562459,37.64660731172652,37.66555198389434,37.68640095185812,37.74343561890434,37.76647722419164,37.79175843162973,37.819354057745784,37.84930769997787,37.88162245979374,37.91624987505307,37.95509679673752,37.99282867449099,38.032368846932705,38.07333268818235,38.11520858470201,38.15734408449319,38.198937794143575,38.2390409910177,38.2765735656928,38.31035887389781,38.3391808465849,38.36186383106004,38.377371006927824,38.384911407729376,38.38404003199322,38.374732377286485,38.357416035760764,38.33294861389331,38.30254198124929,38.26764453589284,38.2298019105765,38.19051955147956,38.151147454770516,38.11279992570364,38.07631453482531,38.042247162308286,38.01089558446475,37.98234257259512,37.95651017285497
37.11228524094481,37.129053903338686,37.14507320544091,37.160383819331194,37.1750377446039,37.18909851974947,37.20264129436951,37.2157527599391,37.22853094388093,37.2410848783414,37.253534160378685,37.266008423386666,37.43459357089899,37.444427956253314,37.454811286099314,37.465886652667734,37.477802265200836,37.49071054767745,37.50476710238139,37.61897428573578,37.63503834903991,37.65259109276997,37.67176229353939,37.73024737257886,37.75092642825767,37.77353720479401,37.798150750545666,37.824813592801895,37.853540844699246,37.884308029863774,37.91704157384034,37.953805820405165,37.98887132269484,38.025358859954395,38.06289364134847,38.100993067749876,38.13905794794636,38.17636919733919,38.21209308720226,38.24529843332066,38.27498886465407,38.30015215459079,38.319826264618264,38.33317824436581,38.33958792922862,38.33872453045887,38.33060219024225,38.31560174730532,38.29445087751697,38.26816261011373,38.23794081250629,38.20506788910514,38.1707926084417,38.13623415902977,38.10231336649531,38.06971553982875,38.03888365591936,38.01003677418774,37.9832069763094,37.95828830764842
37.094871327375756,37.11199110671641,37.12842778914592,37.14422226591295,37.15942570839491,37.174099717438025,37.188316354878964,37.202158055115575,37.215717419535984,37.229096901045416,37.242408389194345,37.255772707863294,37.43055585489177,37.44117552063463,37.452335858437365,37.464167574007114,37.47680538293216,37.49038702058898,37.50505209136304,37.62366787955099,37.64010648516401,37.65791345395869,37.677198112646145,37.73711730867315,37.757470120391346,37.779551300405295,37.80340739973283,37.82906012409091,37.856500221973896,37.88568041983405,37.91650742565133,37.95122024844094,37.98367799697151,38.01721607033253,38.05147504085906,38.086005469919066,38.12026321498361,38.153609799441355,38.18532014745539,38.214600077557535,38.2406155805724,38.26253486373838,38.27958228505549,38.291100693293494,38.29661571767761,38.29589297146401,38.28897793578174,38.276209359978004,38.25820067490843,38.23578958244882,38.20996220061288,38.1817630770195,38.15220458599938,38.12218824011863,38.09244693060828,38.06351243292466,38.03570811868928,38.009163699053886,37.98384732623451,37.95961027630222
37.07814285543465,37.09561466243777,37.112462676095355,37.128727605883384,37.14445949203835,37.1597178013303,37.17457142092183,37.1890985479144,37.203386475560606,37.21753127996888,37.23163741296635,37.24581720714391,37.42666492098527,37.4379900876423,37.449842426596966,37.462340726663875,37.47560670729329,37.48976395840734,37.50493670468787,37.52124834579627,37.644660028597286,37.662626368073845,37.69510928776821,37.74324136232264,37.763189345706124,37.78467195599278,37.807714446833764,37.832317467330014,37.85845174902763,37.88605212814395,37.91501097679246,37.947757807670136,37.97772585743482,38.00848047630473,38.039682221501536,38.070917773875784,38.10169839855279,38.13146294184382,38.1595870344518,38.185400114101355,38.208211463684286,38.22734555538302,38.24218553907193,38.252221805457616,38.25710049852185,38.25666518074152,38.25098422492874,38.2403574740369,38.22529844495142,38.20649243473454,38.18473533779679,38.16086157165488,38.1356712385265,38.10986615172633,38.08400200349258,38.058460641718455,38.033443174436485,38.00898220079415,37.984970207831076,37.961200983212045
37.06203605360712,37.07985756972748,37.097108298587024,37.11382844122346,37.13006666325613,37.14588014382003,37.16133453445464,37.176503825102614,37.19147011660646,37.20632330081814,37.2211606503114,37.23608631936842,37.42287072939262,37.43482862516856,37.447295867416834,37.46037987141265,37.47418996646798,37.488836286288546,37.50442847849816,37.52107419232369,37.53887729544425,37.68109301965294,37.69929876220549,37.718819772435374,37.76820721478394,37.78904897879501,37.81125120804215,37.83479732579533,37.85991289398305,37.88568232968493,37.91258901322638,37.94047097093318,37.97142446126619,37.999605522190784,38.028011775309274,38.056267702784396,38.08393899046416,38.11053725021161,38.135529858630996,38.158355933205065,38.17844905015034,38.19526654790415,38.20832414577116,38.21723323531769,38.22173681038244,38.22173896144183,38.217322600020786,38.20875093766379,38.196450296667685,38.180974770473455,38.16295641998476,38.14304727068015,38.121860688498636,38.09991948498731,38.07761654832553,38.055191502193885,38.03272456652741,38.010147010697416,37.98726664602082,37.90147219691767
37.04649311355751,37.0646593093441,37.08230203642,37.099460724189804,37.11618247236046,37.13252205871876,37.14854186580075,37.16431172313399,37.179908663141624,37.19541658975346,37.210925859015944,37.226532770297695,37.242338964860984,37.43165578970791,37.44466863440627,37.45826622353464,37.47254619578529,37.487606037511235,37.50354176679727,37.520446405536454,37.53840820090445,37.684827934336866,37.702901124227154,37.722150488247145,37.77264326933999,37.79325205124079,37.81424213699576,37.836418272392194,37.859722264814465,37.88406559546687,37.90932527225127,37.93533977693541,37.961905393655385,37.99095841026331,38.01685504368461,38.04246644700153,38.067410594149756,38.09126639699755,38.11358354439019,38.133897054503365,38.151746741500695,38.1667011768889,38.17838488577405,38.186506548134545,38.19088505481501,38.19146965276326,38.18835037951411,38.18175573337871,38.17203607331628,38.15963336592588,38.14504014970915,38.1287524263987,38.111222164631016,38.09281501800624,38.07377784471017,38.05421905564279,38.03410320536162,38.01326000715276,37.9914073535006,37.905236935569064
37.06058626160946,37.08331850667189,37.067987752881734,37.08556723654996,37.10274928604705,37.11958620128464,37.1361370906958,37.152467690704775,37.168650104313855,37.18476245634652,37.20088846275744,37.21711691055524,37.2335410431694,37.42844305676345,37.441939794573905,37.45598736199694,37.47067248114116,37.48608089054863,37.50229603098138,37.519397534698975,37.53745948922032,37.68808598130649,37.70599052396364,37.72494210249052,37.7763700060148,37.79552080671117,37.815725842469604,37.8369430954689,37.85910637443239,37.88212213280141,37.90586635012048,37.93018166904997,37.954875049375964,37.97971627746515,38.00650657144126,38.029811658661195,38.052407464488404,38.07393419487588,38.09401440368109,38.11226591758918,38.12831823667669,38.141831857193374,38.15251934028056,38.160166276096476,38.16464970005802,38.16595118037075,38.16416188813424,38.15947759723884,38.15218273221539,38.14262412172525,38.131176719650554,38.11820486492514,38.10402336693254,38.088862693745355,38.072841886605346,38.05595178711099,38.03805009299465,38.01886898197054,37.933321593275046,37.91144638555861
37.04070763980333,37.06384319247901,37.08657396193044,37.07209707873541,37.089716032823915,37.10702197805028,37.12407077165005,37.14092414674793,37.15764943459286,37.174319206864276,37.191010834243215,37.207805956558715,37.22478985831259,37.42516781441051,37.43909403267042,37.453536119046305,37.46857070665685,37.484272747130284,37.50071422220868,37.51796267818745,37.53607956283744,37.69092357335856,37.70863766298175,37.76118218692961,37.778793451069504,37.7973432526365,37.81680199365264,37.837120639874705,37.858228250174484,37.880029555305306,37.90240271869601,37.9251974573156,37.9482337514674,37.97130142498081,37.99717535529046,38.018503015918675,38.03911316165376,38.058701080085925,38.076953089664684,38.09355777243432,38.10821957235951,38.12067415906186,38.130704502459544,38.13815614361769,38.142949777647985,38.14508910249152,38.14466204160488,38.14183398085171,38.13683254840334,38.12992458795297,38.12138712216611,38.11147503574518,38.10038872964451,38.08824502413337,38.07505417543581,38.06070520222702,38.04496104994736,37.96073801889062,37.94168051141335,37.920773806852026
37.020975056954285,37.04449850028961,37.0676555253526,37.09047514738159,37.077037661170934,37.09478496857725,37.11229974789286,37.12963984143127,37.146867986204555,37.164051445385475,37.1812615586318,37.1985732059813,37.216064178782595,37.42181245894945,37.43612066753873,37.45090949982176,37.46624635982986,37.48219640648588,37.49882131148362,37.51617786164586,37.53431639300618,37.693394004390186,37.71090808478147,37.76367465630382,37.780838808145724,37.798820409177246,37.81758378788893,37.837075598097094,37.85722291714169,37.877931480197546,37.899084174935496,37.920539954711565,37.94213336380949,37.963674901244445,37.984952474356845,38.053875169284595,38.07179525104002,38.04562939687087,38.062425062973645,38.077756557334006,38.09139045004945,38.103123393652126,38.11279417810666,38.120294575879335,38.12557753071534,38.128661188439345,38.129627444351,38.12861412066457,38.12580056295863,38.12138726557356,38.11557095925061,38.10851726041753,38.10033336212797,38.091043288435564,38.08056798117944,38.068712076142546,37.986257053518614,37.970836111647685,37.95354458207338,37.933859652914535
